job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18160437,9,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22451092302799225,0.0004895594320259988,0.0025535225868225098,0.0029375830199569464
18160437,9,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0010071857832372189,0.0004668875481002033,0.3750621974468231,0.3803909420967102
18160437,9,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008277570595964789,0.11209704726934433,446.7174377441406,447.6748962402344
18160437,9,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.003506776876747608,0.11647221446037292,142.08168029785156,142.2732696533203
18160437,9,inferred,global,24,2014-02-27 12:00:00,15,so,0.003961189184337854,0.011628065258264542,1210.1741943359375,1210.0867919921875
18160437,9,inferred,global,24,2014-02-27 12:00:00,15,uo,0.223169207572937,0.0009202715009450912,0.005249818786978722,0.00628252699971199
18160437,9,inferred,global,24,2014-02-27 12:00:00,15,vo,0.24499639868736267,0.000558844767510891,0.0026354549918323755,0.003030823776498437
18160437,9,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0012324608396738768,0.000571315293200314,0.376990407705307,0.3803149461746216
18160437,9,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010408208472654223,0.14095070958137512,446.2212829589844,447.6000061035156
18160437,9,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.0035818377509713173,0.12101198732852936,142.2034149169922,142.39239501953125
18160437,9,inferred,global,24,2014-02-27 12:00:00,20,so,0.004007318522781134,0.011725090444087982,1210.2261962890625,1210.12255859375
18160437,9,inferred,global,24,2014-02-27 12:00:00,20,uo,0.2367924600839615,0.001046309364028275,0.005264567211270332,0.006339088082313538
18160437,9,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2663886547088623,0.000620281498413533,0.0026353856083005667,0.002947259694337845
18160437,9,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013930387794971466,0.0006457522395066917,0.37732139229774475,0.3791903853416443
18160437,9,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012912063393741846,0.17485857009887695,445.383544921875,447.30596923828125
18160437,9,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.0036690186243504286,0.12607510387897491,142.49481201171875,142.65216064453125
18160437,9,inferred,global,24,2014-02-27 12:00:00,25,so,0.004092495888471603,0.011914785020053387,1210.2877197265625,1210.1435546875
18160437,9,inferred,global,24,2014-02-27 12:00:00,25,uo,0.24926115572452545,0.0011456586653366685,0.005206519737839699,0.006311393342912197
18160437,9,inferred,global,24,2014-02-27 12:00:00,25,vo,0.28217801451683044,0.0006880013970658183,0.002567298011854291,0.002911978168413043
18160437,9,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017563016153872013,0.0008141450816765428,0.37525424361228943,0.3795870244503021
18160437,9,inferred,global,24,2014-02-27 12:00:00,25,sst,0.00143231765832752,0.19396823644638062,446.6710205078125,448.562255859375
18160437,9,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.0037915115244686604,0.1337338536977768,142.628662109375,142.87713623046875
18160437,9,inferred,global,24,2014-02-27 12:00:00,30,so,0.004156075417995453,0.011894439347088337,1210.3441162109375,1210.1563720703125
18160437,9,inferred,global,24,2014-02-27 12:00:00,30,uo,0.26354360580444336,0.0012920584995299578,0.0052599296905100346,0.00646246550604701
18160437,9,inferred,global,24,2014-02-27 12:00:00,30,vo,0.2935822010040283,0.0007558507495559752,0.0025421848986297846,0.002900297986343503
18160437,9,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0019148268038406968,0.000887630449142307,0.37566471099853516,0.37817394733428955
18160437,9,inferred,global,24,2014-02-27 12:00:00,30,sst,0.00164423615206033,0.22266680002212524,447.4145812988281,449.39569091796875
18160437,9,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0034600882790982723,0.11001906543970108,141.79083251953125,141.59117126464844
18160437,9,inferred,global,48,2014-06-27 12:00:00,5,so,0.004250137601047754,0.0140150785446167,1210.390625,1210.0909423828125
18160437,9,inferred,global,48,2014-06-27 12:00:00,5,uo,0.19611434638500214,0.0006286732968874276,0.005792832002043724,0.006338454317301512
18160437,9,inferred,global,48,2014-06-27 12:00:00,5,vo,0.20255814492702484,0.00039389246376231313,0.002635551616549492,0.0029128948226571083
18160437,9,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007375471177510917,0.00034189477446489036,0.38067522644996643,0.3826737105846405
18160437,9,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007341568125411868,0.09942144900560379,443.6642761230469,444.30224609375
18160437,9,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.003462744876742363,0.11205083876848221,141.57215881347656,141.31817626953125
18160437,9,inferred,global,48,2014-06-27 12:00:00,10,so,0.004182968754321337,0.013627606444060802,1210.3717041015625,1210.07763671875
18160437,9,inferred,global,48,2014-06-27 12:00:00,10,uo,0.2075369507074356,0.0007498874329030514,0.005836815573275089,0.006631460506469011
18160437,9,inferred,global,48,2014-06-27 12:00:00,10,vo,0.22554504871368408,0.0005000177770853043,0.0026495056226849556,0.002961222780868411
18160437,9,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009375762310810387,0.00043461957830004394,0.3809830844402313,0.3852899968624115
18160437,9,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0011582892620936036,0.15685859322547913,442.8081970214844,444.0022888183594
18160437,9,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.0035148262977600098,0.11810383200645447,141.5068359375,141.12579345703125
18160437,9,inferred,global,48,2014-06-27 12:00:00,15,so,0.004173395223915577,0.01325251068919897,1210.38427734375,1210.0506591796875
18160437,9,inferred,global,48,2014-06-27 12:00:00,15,uo,0.2124001383781433,0.0008178589050658047,0.006018180400133133,0.006853498984128237
18160437,9,inferred,global,48,2014-06-27 12:00:00,15,vo,0.24503806233406067,0.0005525339511223137,0.002628893358632922,0.0030134611297398806
18160437,9,inferred,global,48,2014-06-27 12:00:00,15,zos,0.00132258131634444,0.0006130912224762142,0.3799799978733063,0.3844465911388397
18160437,9,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015559926396235824,0.2107166349887848,443.51629638671875,443.97705078125
18160437,9,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0036197719164192677,0.1251368671655655,141.38670349121094,140.986083984375
18160437,9,inferred,global,48,2014-06-27 12:00:00,20,so,0.004200264811515808,0.013291001319885254,1210.3760986328125,1210.0091552734375
18160437,9,inferred,global,48,2014-06-27 12:00:00,20,uo,0.21427220106124878,0.000873457349371165,0.006054939702153206,0.00679820217192173
18160437,9,inferred,global,48,2014-06-27 12:00:00,20,vo,0.2611069977283478,0.0006260835216380656,0.0026507466100156307,0.0030829012393951416
18160437,9,inferred,global,48,2014-06-27 12:00:00,20,zos,0.001204218133352697,0.000558223167899996,0.384162575006485,0.3829233944416046
18160437,9,inferred,global,48,2014-06-27 12:00:00,20,sst,0.001878325012512505,0.25436773896217346,443.05230712890625,444.55218505859375
18160437,9,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.0037560006603598595,0.13377387821674347,141.28836059570312,140.90269470214844
18160437,9,inferred,global,48,2014-06-27 12:00:00,25,so,0.004219414200633764,0.0131220743060112,1210.37841796875,1209.9873046875
18160437,9,inferred,global,48,2014-06-27 12:00:00,25,uo,0.2259698361158371,0.0009582601487636566,0.00611119857057929,0.006786006037145853
18160437,9,inferred,global,48,2014-06-27 12:00:00,25,vo,0.27432507276535034,0.0006778545794077218,0.002648077206686139,0.0030616517178714275
18160437,9,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016029219841584563,0.0007430449477396905,0.379667192697525,0.37769198417663574
18160437,9,inferred,global,48,2014-06-27 12:00:00,25,sst,0.002279117237776518,0.30864405632019043,443.61590576171875,445.1893005371094
18160437,9,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.0038898298516869545,0.14156602323055267,141.13241577148438,140.7379913330078
18160437,9,inferred,global,48,2014-06-27 12:00:00,30,so,0.004297658801078796,0.013182147406041622,1210.3455810546875,1209.9395751953125
18160437,9,inferred,global,48,2014-06-27 12:00:00,30,uo,0.23524542152881622,0.0010228249011561275,0.006286832969635725,0.007009551860392094
18160437,9,inferred,global,48,2014-06-27 12:00:00,30,vo,0.28664734959602356,0.0007506385445594788,0.002710420871153474,0.0031339034903794527
18160437,9,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018098164582625031,0.000838952255435288,0.38091135025024414,0.3793325424194336
18160437,9,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0025588059797883034,0.34652024507522583,443.7198181152344,445.56585693359375
18160437,10,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0030734578613191843,0.10109689086675644,141.03463745117188,141.61993408203125
18160437,10,inferred,global,0,2013-10-30 12:00:00,5,so,0.0037959928158670664,0.012156045995652676,1209.8944091796875,1209.941162109375
18160437,10,inferred,global,0,2013-10-30 12:00:00,5,uo,0.17872780561447144,0.0005533711519092321,0.005210487172007561,0.005521613638848066
18160437,10,inferred,global,0,2013-10-30 12:00:00,5,vo,0.1970900148153305,0.0003727188741322607,0.002761502517387271,0.0030233445577323437
18160437,10,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008458166848868132,0.00039208383532240987,0.38130053877830505,0.3827586770057678
18160437,10,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004621102416422218,0.06258019059896469,438.49139404296875,436.2379455566406
18160437,10,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.0030431626364588737,0.10042975097894669,140.98101806640625,141.52627563476562
18160437,10,inferred,global,0,2013-10-30 12:00:00,10,so,0.0037321890704333782,0.011730405502021313,1209.968505859375,1209.969482421875
18160437,10,inferred,global,0,2013-10-30 12:00:00,10,uo,0.18875069916248322,0.0006831272039562464,0.005196625366806984,0.0054467711597681046
18160437,10,inferred,global,0,2013-10-30 12:00:00,10,vo,0.21573807299137115,0.0004508129204623401,0.0027223769575357437,0.0030794525519013405
18160437,10,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0012044155737385154,0.0005583147285506129,0.37715932726860046,0.3781171143054962
18160437,10,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0007012151181697845,0.09496039897203445,437.03656005859375,434.65130615234375
18160437,10,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0030667532701045275,0.10407499969005585,140.96536254882812,141.441162109375
18160437,10,inferred,global,0,2013-10-30 12:00:00,15,so,0.003734179539605975,0.011716417968273163,1210.045166015625,1209.9849853515625
18160437,10,inferred,global,0,2013-10-30 12:00:00,15,uo,0.1999017745256424,0.0007458584732376039,0.005264472682029009,0.005381308030337095
18160437,10,inferred,global,0,2013-10-30 12:00:00,15,vo,0.2429988831281662,0.0005446529248729348,0.0027237613685429096,0.0029947843868285418
18160437,10,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0020014250185340643,0.0009277736535295844,0.3760630786418915,0.374813437461853
18160437,10,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0010947213741019368,0.1482500582933426,436.70355224609375,434.1253662109375
18160437,10,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0031389377545565367,0.10747650265693665,140.98199462890625,141.47711181640625
18160437,10,inferred,global,0,2013-10-30 12:00:00,20,so,0.003721080021932721,0.01160285621881485,1210.0748291015625,1209.9866943359375
18160437,10,inferred,global,0,2013-10-30 12:00:00,20,uo,0.21341870725154877,0.0007991904276423156,0.005237311124801636,0.00528849707916379
18160437,10,inferred,global,0,2013-10-30 12:00:00,20,vo,0.2663175165653229,0.0006142300553619862,0.0026739498134702444,0.002994910581037402
18160437,10,inferred,global,0,2013-10-30 12:00:00,20,zos,0.001672487473115325,0.0007752924575470388,0.3737523555755615,0.3744405210018158
18160437,10,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0012923245085403323,0.17500999569892883,437.5529479980469,434.9710388183594
18160437,10,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003231543116271496,0.11279655992984772,141.00689697265625,141.48509216308594
18160437,10,inferred,global,0,2013-10-30 12:00:00,25,so,0.0037472862750291824,0.011556655168533325,1210.11767578125,1209.9906005859375
18160437,10,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22794800996780396,0.000851332675665617,0.0051839291118085384,0.00521094212308526
18160437,10,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2821248769760132,0.0006829985650256276,0.0027172572445124388,0.0029765733052045107
18160437,10,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017518379027023911,0.0008120759157463908,0.37478208541870117,0.3723340332508087
18160437,10,inferred,global,0,2013-10-30 12:00:00,25,sst,0.001468511065468192,0.19886964559555054,438.36419677734375,435.2114562988281
18160437,10,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0033782306127250195,0.12087220698595047,140.98858642578125,141.28448486328125
18160437,10,inferred,global,0,2013-10-30 12:00:00,30,so,0.0038356762379407883,0.011748270131647587,1210.17529296875,1210.0166015625
18160437,10,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23824761807918549,0.0008978471159934998,0.005163014866411686,0.005316793452948332
18160437,10,inferred,global,0,2013-10-30 12:00:00,30,vo,0.30916571617126465,0.000763762160204351,0.002723667537793517,0.0029904546681791544
18160437,10,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0019729994237422943,0.0009145967778749764,0.3763139545917511,0.3729672133922577
18160437,10,inferred,global,0,2013-10-30 12:00:00,30,sst,0.001799224759452045,0.2436557561159134,437.7722473144531,432.72076416015625
18160437,10,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0035010341089218855,0.1118519976735115,141.13787841796875,141.91122436523438
18160437,10,inferred,global,24,2014-02-27 12:00:00,5,so,0.004018599633127451,0.012117138132452965,1209.908935546875,1210.072998046875
18160437,10,inferred,global,24,2014-02-27 12:00:00,5,uo,0.21484264731407166,0.0007961819064803421,0.005294904112815857,0.006245139986276627
18160437,10,inferred,global,24,2014-02-27 12:00:00,5,vo,0.2148766815662384,0.00045012938790023327,0.0025920215994119644,0.002941048238426447
18160437,10,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007938442286103964,0.0003679916844703257,0.37913283705711365,0.37976765632629395
18160437,10,inferred,global,24,2014-02-27 12:00:00,5,sst,0.000505114730913192,0.06840396672487259,447.2109375,445.9872741699219
18160437,10,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0035063789691776037,0.11538781225681305,141.5265350341797,142.13458251953125
18160437,10,inferred,global,24,2014-02-27 12:00:00,10,so,0.003982692491263151,0.011884129606187344,1209.9464111328125,1210.0665283203125
18160437,10,inferred,global,24,2014-02-27 12:00:00,10,uo,0.2161705046892166,0.0008368457783944905,0.005143911577761173,0.006231523118913174
18160437,10,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22480708360671997,0.0004896430182270706,0.0025485402438789606,0.0029375830199569464
18160437,10,inferred,global,24,2014-02-27 12:00:00,10,zos,0.000980399432592094,0.0004544705443549901,0.3777044117450714,0.3803909420967102
18160437,10,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008325749658979475,0.11274949461221695,448.6305847167969,447.6748962402344
18160437,10,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0034929965622723103,0.11578479409217834,141.77479553222656,142.2732696533203
18160437,10,inferred,global,24,2014-02-27 12:00:00,15,so,0.003901324002072215,0.011515725404024124,1209.987548828125,1210.0867919921875
18160437,10,inferred,global,24,2014-02-27 12:00:00,15,uo,0.22393913567066193,0.0009213793673552573,0.005222265608608723,0.00628252699971199
18160437,10,inferred,global,24,2014-02-27 12:00:00,15,vo,0.24807696044445038,0.0005668541416525841,0.002632273593917489,0.003030823776498437
18160437,10,inferred,global,24,2014-02-27 12:00:00,15,zos,0.00119027157779783,0.000551758159417659,0.3802044093608856,0.3803149461746216
18160437,10,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010329537326470017,0.1398853212594986,448.6590576171875,447.6000061035156
18160437,10,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.003566426457837224,0.12019436806440353,141.93687438964844,142.39239501953125
18160437,10,inferred,global,24,2014-02-27 12:00:00,20,so,0.003939532674849033,0.011593658477067947,1210.0316162109375,1210.12255859375
18160437,10,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23877829313278198,0.0010563875548541546,0.005239812191575766,0.006339088082313538
18160437,10,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2686190903186798,0.0006290680030360818,0.00262939534150064,0.002947259694337845
18160437,10,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013731149956583977,0.0006365164299495518,0.38162195682525635,0.3791903853416443
