job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18160437,9,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005227939691394567,0.07079813629388809,449.4036560058594,449.4090270996094
18160437,9,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.003653193823993206,0.10994885116815567,142.4364776611328,143.1724853515625
18160437,9,inferred,global,30,2014-03-29 12:00:00,10,so,0.004230788443237543,0.012629074044525623,1210.1748046875,1210.2144775390625
18160437,9,inferred,global,30,2014-03-29 12:00:00,10,uo,0.2014954537153244,0.0006666179979220033,0.005673396401107311,0.006607406307011843
18160437,9,inferred,global,30,2014-03-29 12:00:00,10,vo,0.22887036204338074,0.00046576722525060177,0.002532440470531583,0.0029102428816258907
18160437,9,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008586871554143727,0.0003980500332545489,0.37587955594062805,0.382351815700531
18160437,9,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007560793310403824,0.10239025950431824,448.7226867675781,448.9781188964844
18160437,9,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.003652794985100627,0.11136583238840103,142.59877014160156,143.28350830078125
18160437,9,inferred,global,30,2014-03-29 12:00:00,15,so,0.004255236592143774,0.012848942540585995,1210.2137451171875,1210.241943359375
18160437,9,inferred,global,30,2014-03-29 12:00:00,15,uo,0.2116399109363556,0.0007355134002864361,0.005655603017657995,0.006574737373739481
18160437,9,inferred,global,30,2014-03-29 12:00:00,15,vo,0.24820101261138916,0.0005397817003540695,0.002505233511328697,0.002923592459410429
18160437,9,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0017543588764965534,0.0008132444927468896,0.37886878848075867,0.3892577886581421
18160437,9,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0009966347133740783,0.1349668949842453,449.31781005859375,448.853271484375
18160437,9,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.0037022936157882214,0.11400662362575531,142.78219604492188,143.38417053222656
18160437,9,inferred,global,30,2014-03-29 12:00:00,20,so,0.004316859412938356,0.013018404133617878,1210.267578125,1210.2550048828125
18160437,9,inferred,global,30,2014-03-29 12:00:00,20,uo,0.21984024345874786,0.0007996358326636255,0.00560233136638999,0.0065283398143947124
18160437,9,inferred,global,30,2014-03-29 12:00:00,20,vo,0.26600947976112366,0.0005857162177562714,0.0024866543244570494,0.002875767182558775
18160437,9,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017870186129584908,0.0008283841307274997,0.3800702393054962,0.3856240510940552
18160437,9,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0011331693967804313,0.15345679223537445,449.3761291503906,448.8180847167969
18160437,9,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.003790615824982524,0.11993850767612457,142.9852294921875,143.51788330078125
18160437,9,inferred,global,30,2014-03-29 12:00:00,25,so,0.004372945986688137,0.01301317848265171,1210.324951171875,1210.25537109375
18160437,9,inferred,global,30,2014-03-29 12:00:00,25,uo,0.2249288260936737,0.0008730375557206571,0.005526854190975428,0.006364593282341957
18160437,9,inferred,global,30,2014-03-29 12:00:00,25,vo,0.27826014161109924,0.0006267097196541727,0.002515028929337859,0.0028640853706747293
18160437,9,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0016215085051953793,0.000751660845708102,0.3777943551540375,0.3808177411556244
18160437,9,inferred,global,30,2014-03-29 12:00:00,25,sst,0.001256176270544529,0.17011471092700958,449.6947937011719,450.02178955078125
18160437,9,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.003904708893969655,0.12487081438302994,143.06666564941406,143.55511474609375
18160437,9,inferred,global,30,2014-03-29 12:00:00,30,so,0.004458670504391193,0.013365798629820347,1210.35400390625,1210.2584228515625
18160437,9,inferred,global,30,2014-03-29 12:00:00,30,uo,0.23573751747608185,0.0009497880819253623,0.005435275845229626,0.006273692473769188
18160437,9,inferred,global,30,2014-03-29 12:00:00,30,vo,0.2860257923603058,0.0006785311852581799,0.0025094379670917988,0.002861140063032508
18160437,9,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0019406866049394011,0.0008996179676614702,0.37757858633995056,0.3895973563194275
18160437,9,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0015388885512948036,0.20840035378932953,449.9687805175781,450.258544921875
18160437,9,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.0035232300870120525,0.12114261090755463,140.84632873535156,140.72686767578125
18160437,9,inferred,global,54,2014-07-27 12:00:00,5,so,0.0042429352179169655,0.013805914670228958,1210.2933349609375,1209.8983154296875
18160437,9,inferred,global,54,2014-07-27 12:00:00,5,uo,0.19405174255371094,0.0006208366830833256,0.006180640310049057,0.006755045149475336
18160437,9,inferred,global,54,2014-07-27 12:00:00,5,vo,0.20052772760391235,0.000408193445764482,0.0027437785174697638,0.003036378649994731
18160437,9,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007664725999347866,0.0003553033748175949,0.37920352816581726,0.3834165930747986
18160437,9,inferred,global,54,2014-07-27 12:00:00,5,sst,0.00080356519902125,0.10882092267274857,444.4173583984375,447.284912109375
18160437,9,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0035534435883164406,0.12474049627780914,140.99124145507812,140.759765625
18160437,9,inferred,global,54,2014-07-27 12:00:00,10,so,0.004186660051345825,0.013302541337907314,1210.29541015625,1209.86279296875
18160437,9,inferred,global,54,2014-07-27 12:00:00,10,uo,0.19394317269325256,0.0006654910976067185,0.006233119871467352,0.006820187903940678
18160437,9,inferred,global,54,2014-07-27 12:00:00,10,vo,0.22099821269512177,0.00047475434257648885,0.0027406220324337482,0.0030952056404203176
18160437,9,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0010645953007042408,0.0004935000906698406,0.37979856133461,0.38573652505874634
18160437,9,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0011576579418033361,0.15677309036254883,445.2951965332031,448.5874938964844
18160437,9,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.003585397033020854,0.1268758475780487,140.9749298095703,140.87574768066406
18160437,9,inferred,global,54,2014-07-27 12:00:00,15,so,0.004120930097997189,0.012922154739499092,1210.3031005859375,1209.8419189453125
18160437,9,inferred,global,54,2014-07-27 12:00:00,15,uo,0.206363245844841,0.0007114947657100856,0.006098481826484203,0.00675781536847353
18160437,9,inferred,global,54,2014-07-27 12:00:00,15,vo,0.24170270562171936,0.0005520028644241393,0.002718587638810277,0.0032024418469518423
18160437,9,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0018263314850628376,0.0008466079016216099,0.37727978825569153,0.3842179775238037
18160437,9,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0015518065774813294,0.21014973521232605,445.9915466308594,449.0657653808594
18160437,9,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.0036700048949569464,0.13111644983291626,141.10247802734375,140.93533325195312
18160437,9,inferred,global,54,2014-07-27 12:00:00,20,so,0.004204832017421722,0.01318182423710823,1210.2960205078125,1209.8260498046875
18160437,9,inferred,global,54,2014-07-27 12:00:00,20,uo,0.216394305229187,0.0007888483232818544,0.006054289638996124,0.0066480995155870914
18160437,9,inferred,global,54,2014-07-27 12:00:00,20,vo,0.25677037239074707,0.0006112292176112533,0.002722737845033407,0.0031511897686868906
18160437,9,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0018034732202067971,0.0008360117790289223,0.3746284246444702,0.3813712000846863
18160437,9,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0017208376666530967,0.23304037749767303,446.9084167480469,449.5412902832031
18160437,9,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.0038090709131211042,0.13827259838581085,141.11422729492188,141.04067993164062
18160437,9,inferred,global,54,2014-07-27 12:00:00,25,so,0.004272694233804941,0.013254133984446526,1210.30810546875,1209.7978515625
18160437,9,inferred,global,54,2014-07-27 12:00:00,25,uo,0.2256919890642166,0.0008699041791260242,0.006021240260452032,0.00649380125105381
18160437,9,inferred,global,54,2014-07-27 12:00:00,25,vo,0.27966681122779846,0.0006930488161742687,0.002755768597126007,0.003157420316711068
18160437,9,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0018074685940518975,0.0008378638885915279,0.37687844038009644,0.3831455409526825
18160437,9,inferred,global,54,2014-07-27 12:00:00,25,sst,0.001975614344701171,0.26754289865493774,447.9247741699219,450.9216613769531
18160437,9,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.0039413017220795155,0.1436750739812851,141.23895263671875,141.17930603027344
18160437,9,inferred,global,54,2014-07-27 12:00:00,30,so,0.004401924554258585,0.013431288301944733,1210.2828369140625,1209.7852783203125
18160437,9,inferred,global,54,2014-07-27 12:00:00,30,uo,0.2352779060602188,0.0009237311314791441,0.0058043175376951694,0.006268801633268595
18160437,9,inferred,global,54,2014-07-27 12:00:00,30,vo,0.3025312125682831,0.0007630913751199841,0.0027446302119642496,0.0031665805727243423
18160437,9,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0019891110714524984,0.0009220654028467834,0.37543588876724243,0.3818053901195526
18160437,9,inferred,global,54,2014-07-27 12:00:00,30,sst,0.002097461372613907,0.2840437591075897,448.72247314453125,450.93829345703125
18160437,10,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0031121941283345222,0.09741569310426712,140.47279357910156,141.2173614501953
18160437,10,inferred,global,6,2013-11-29 12:00:00,5,so,0.003961460664868355,0.012422828003764153,1209.922607421875,1210.0283203125
18160437,10,inferred,global,6,2013-11-29 12:00:00,5,uo,0.1883079558610916,0.0005580697325058281,0.004970895126461983,0.00530049717053771
18160437,10,inferred,global,6,2013-11-29 12:00:00,5,vo,0.20468731224536896,0.0003961195470765233,0.0027487645857036114,0.003004365833476186
18160437,10,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013857631711289287,0.0006423795712180436,0.37415367364883423,0.37218350172042847
18160437,10,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0005092430510558188,0.06896303594112396,434.3513488769531,432.418701171875
18160437,10,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0030988678336143494,0.09809982776641846,140.5942840576172,141.1561737060547
18160437,10,inferred,global,6,2013-11-29 12:00:00,10,so,0.0038841310888528824,0.011945925652980804,1209.9736328125,1210.0372314453125
18160437,10,inferred,global,6,2013-11-29 12:00:00,10,uo,0.19113878905773163,0.0005701755871996284,0.005061683245003223,0.005466690752655268
18160437,10,inferred,global,6,2013-11-29 12:00:00,10,vo,0.22358739376068115,0.00046083758934400976,0.002766561694443226,0.00310591165907681
18160437,10,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0014731334522366524,0.0006828806363046169,0.37448909878730774,0.3686105012893677
18160437,10,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007659159600734711,0.10372235625982285,434.458251953125,432.3206787109375
18160437,10,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.003138466039672494,0.10214511305093765,140.5598602294922,141.06655883789062
18160437,10,inferred,global,6,2013-11-29 12:00:00,15,so,0.003845784580335021,0.011759712360799313,1210.0400390625,1210.058349609375
18160437,10,inferred,global,6,2013-11-29 12:00:00,15,uo,0.20207178592681885,0.0006534907151944935,0.005191192030906677,0.005731798242777586
18160437,10,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24760091304779053,0.0005316121387295425,0.0027083575259894133,0.0030878055840730667
18160437,10,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017205688636749983,0.0007975809276103973,0.37007075548171997,0.3716041147708893
18160437,10,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0011093352222815156,0.1502290964126587,435.54754638671875,433.548583984375
18160437,10,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.003190479939803481,0.10642638802528381,140.6108856201172,140.97996520996094
18160437,10,inferred,global,6,2013-11-29 12:00:00,20,so,0.003878280520439148,0.011866280809044838,1210.1002197265625,1210.0645751953125
18160437,10,inferred,global,6,2013-11-29 12:00:00,20,uo,0.21399427950382233,0.0007161665707826614,0.005309905856847763,0.00588058540597558
18160437,10,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2688823938369751,0.0005998431006446481,0.0026817612815648317,0.0031063968781381845
18160437,10,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0018073361134156585,0.0008378024795092642,0.37185004353523254,0.36894604563713074
18160437,10,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014723079511895776,0.19938382506370544,436.6784973144531,433.9987487792969
18160437,10,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0033130627125501633,0.11563771218061447,140.53305053710938,140.87933349609375
18160437,10,inferred,global,6,2013-11-29 12:00:00,25,so,0.003954046871513128,0.012133447453379631,1210.16455078125,1210.0670166015625
18160437,10,inferred,global,6,2013-11-29 12:00:00,25,uo,0.2266809046268463,0.0007859622128307819,0.005237298551946878,0.00573217635974288
18160437,10,inferred,global,6,2013-11-29 12:00:00,25,vo,0.2945282459259033,0.0006884516915306449,0.002668070839717984,0.003143485402688384
18160437,10,inferred,global,6,2013-11-29 12:00:00,25,zos,0.0022200385574251413,0.0010291134240105748,0.3725966513156891,0.37793979048728943
18160437,10,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0018658024491742253,0.25267189741134644,437.1019287109375,433.62908935546875
18160437,10,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.003427899442613125,0.12208032608032227,140.53817749023438,140.81976318359375
18160437,10,inferred,global,6,2013-11-29 12:00:00,30,so,0.004064677283167839,0.012463619001209736,1210.21728515625,1210.0628662109375
18160437,10,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23642806708812714,0.0008350847056135535,0.005112196784466505,0.005640360992401838
18160437,10,inferred,global,6,2013-11-29 12:00:00,30,vo,0.30640488862991333,0.000738044735044241,0.0026683416217565536,0.003120944369584322
18160437,10,inferred,global,6,2013-11-29 12:00:00,30,zos,0.0025187067221850157,0.0011675629066303372,0.37290918827056885,0.3813762664794922
18160437,10,inferred,global,6,2013-11-29 12:00:00,30,sst,0.0021504478063434362,0.2912193238735199,437.82232666015625,434.3699645996094
18160437,10,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.003721600165590644,0.11315187066793442,141.9064483642578,143.04718017578125
18160437,10,inferred,global,30,2014-03-29 12:00:00,5,so,0.004266930278390646,0.01294765155762434,1209.9464111328125,1210.1759033203125
18160437,10,inferred,global,30,2014-03-29 12:00:00,5,uo,0.2071824073791504,0.0006904424517415464,0.005679030437022448,0.0065817818976938725
18160437,10,inferred,global,30,2014-03-29 12:00:00,5,vo,0.21289542317390442,0.00041275526746176183,0.002630101051181555,0.0029830008279532194
18160437,10,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006858819397166371,0.00031794505775906146,0.37838882207870483,0.3804023265838623
18160437,10,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005423335242085159,0.07344423979520798,450.7721252441406,449.4090270996094
18160437,10,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.0036607736255973577,0.11140472441911697,142.10528564453125,143.1724853515625
18160437,10,inferred,global,30,2014-03-29 12:00:00,10,so,0.004197688307613134,0.012548756785690784,1210.0035400390625,1210.2144775390625
18160437,10,inferred,global,30,2014-03-29 12:00:00,10,uo,0.20197458565235138,0.0006732097826898098,0.005641492549329996,0.006607406307011843
18160437,10,inferred,global,30,2014-03-29 12:00:00,10,vo,0.22868651151657104,0.00046403793385252357,0.0025316989049315453,0.0029102428816258907
18160437,10,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008266436634585261,0.0003831960784737021,0.3780759274959564,0.382351815700531
18160437,10,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007727259071543813,0.10464458167552948,450.4447326660156,448.9781188964844
18160437,10,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.0036556923296302557,0.11299440264701843,142.28826904296875,143.28350830078125
18160437,10,inferred,global,30,2014-03-29 12:00:00,15,so,0.0042007602751255035,0.012700309976935387,1210.031982421875,1210.241943359375
18160437,10,inferred,global,30,2014-03-29 12:00:00,15,uo,0.21321028470993042,0.0007540386286564171,0.005611961241811514,0.006574737373739481
18160437,10,inferred,global,30,2014-03-29 12:00:00,15,vo,0.2478618323802948,0.0005388469435274601,0.0025016036815941334,0.002923592459410429
18160437,10,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016793881077319384,0.0007784913177601993,0.38213250041007996,0.3892577886581421
18160437,10,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0010171268368139863,0.13774199783802032,451.59136962890625,448.853271484375
18160437,10,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.003705301322042942,0.11568310856819153,142.50045776367188,143.38417053222656
