job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097625,9,inferred,global,36,2014-04-28 12:00:00,5,uo,0.18581709265708923,0.000606082146987319,0.005823045037686825,0.006209606304764748
18097625,9,inferred,global,36,2014-04-28 12:00:00,5,vo,0.19001257419586182,0.00037264626007527113,0.0026053397450596094,0.0028523511718958616
18097625,9,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007035318412818015,0.00032612678478471935,0.38479310274124146,0.3871205449104309
18097625,9,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0005183550529181957,0.07019700855016708,449.04296875,450.0308532714844
18097625,9,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.003774243174120784,0.11622747778892517,143.0259552001953,143.50770568847656
18097625,9,inferred,global,36,2014-04-28 12:00:00,10,so,0.004361588507890701,0.01266922615468502,1210.124755859375,1210.2574462890625
18097625,9,inferred,global,36,2014-04-28 12:00:00,10,uo,0.1911812424659729,0.0006474397960118949,0.005611113738268614,0.006030284333974123
18097625,9,inferred,global,36,2014-04-28 12:00:00,10,vo,0.2140987366437912,0.0004432899004314095,0.0025949571281671524,0.002901670290157199
18097625,9,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0008133816299960017,0.0003770483599510044,0.3836211860179901,0.38259533047676086
18097625,9,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0007057685288600624,0.09557703882455826,448.5042419433594,448.98138427734375
18097625,9,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.003793569980189204,0.118837870657444,142.9551544189453,143.43270874023438
18097625,9,inferred,global,36,2014-04-28 12:00:00,15,so,0.004443690646439791,0.01307755894958973,1210.1561279296875,1210.2581787109375
18097625,9,inferred,global,36,2014-04-28 12:00:00,15,uo,0.2000110000371933,0.0006692425231449306,0.005546881351619959,0.0058862920850515366
18097625,9,inferred,global,36,2014-04-28 12:00:00,15,vo,0.22899946570396423,0.000492679129820317,0.002580309519544244,0.0028598103672266006
18097625,9,inferred,global,36,2014-04-28 12:00:00,15,zos,0.001153784105554223,0.0005348441773094237,0.3837858736515045,0.39095473289489746
18097625,9,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0010139929363504052,0.13731759786605835,447.1970520019531,448.03533935546875
18097625,9,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003852732479572296,0.12195474654436111,142.85223388671875,143.338623046875
18097625,9,inferred,global,36,2014-04-28 12:00:00,20,so,0.004478324670344591,0.013075166381895542,1210.17333984375,1210.2554931640625
18097625,9,inferred,global,36,2014-04-28 12:00:00,20,uo,0.2041798084974289,0.0007333678076975048,0.005414940882474184,0.005612026900053024
18097625,9,inferred,global,36,2014-04-28 12:00:00,20,vo,0.2407318353652954,0.0005230683600530028,0.0025708191096782684,0.002761824056506157
18097625,9,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0013064248487353325,0.0006056017591618001,0.3841836154460907,0.384949654340744
18097625,9,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012685421388596296,0.17178931832313538,446.2721252441406,447.7685241699219
18097625,9,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.00396515941247344,0.12690623104572296,142.7313232421875,143.1919403076172
18097625,9,inferred,global,36,2014-04-28 12:00:00,25,so,0.004634317010641098,0.013764399103820324,1210.1812744140625,1210.2486572265625
18097625,9,inferred,global,36,2014-04-28 12:00:00,25,uo,0.21157920360565186,0.0007300428114831448,0.005444963462650776,0.005702776834368706
18097625,9,inferred,global,36,2014-04-28 12:00:00,25,vo,0.2568725645542145,0.000569286581594497,0.0025705015286803246,0.002811989514157176
18097625,9,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015546521171927452,0.0007206691661849618,0.3825010061264038,0.3861181139945984
18097625,9,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015489611541852355,0.20976440608501434,445.51654052734375,447.11126708984375
18097625,9,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.004112765658646822,0.13274019956588745,142.46385192871094,142.98196411132812
18097625,9,inferred,global,36,2014-04-28 12:00:00,30,so,0.004779701586812735,0.014304562471807003,1210.1904296875,1210.245361328125
18097625,9,inferred,global,36,2014-04-28 12:00:00,30,uo,0.22595834732055664,0.0008084156434051692,0.005311405751854181,0.0056268745101988316
18097625,9,inferred,global,36,2014-04-28 12:00:00,30,vo,0.2755902409553528,0.0006270298035815358,0.002543010516092181,0.002873919438570738
18097625,9,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0019506989046931267,0.0009042592137120664,0.37947794795036316,0.3881130516529083
18097625,9,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0017086307052522898,0.23138727247714996,444.19970703125,446.13385009765625
18097625,9,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.004007519688457251,0.13255278766155243,140.8959197998047,141.3337860107422
18097625,9,inferred,global,60,2014-08-26 12:00:00,5,so,0.004515083506703377,0.01366033498197794,1209.746826171875,1209.7786865234375
18097625,9,inferred,global,60,2014-08-26 12:00:00,5,uo,0.1844514012336731,0.0005539969424717128,0.005724853835999966,0.006242535077035427
18097625,9,inferred,global,60,2014-08-26 12:00:00,5,vo,0.18847280740737915,0.0003753409837372601,0.002852501580491662,0.0031354818493127823
18097625,9,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007906354148872197,0.0003665042167995125,0.3782540559768677,0.37867000699043274
18097625,9,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005914983921684325,0.08010227233171463,449.103759765625,451.040771484375
18097625,9,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.003978780470788479,0.1324979066848755,141.00376892089844,141.45904541015625
18097625,9,inferred,global,60,2014-08-26 12:00:00,10,so,0.004476568661630154,0.013402667827904224,1209.751953125,1209.7750244140625
18097625,9,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19021356105804443,0.0006137521704658866,0.0057668536901474,0.0062743257731199265
18097625,9,inferred,global,60,2014-08-26 12:00:00,10,vo,0.2136651873588562,0.0004555939813144505,0.0028673666529357433,0.003196800360456109
18097625,9,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0018743023974820971,0.0008688450907357037,0.3796604871749878,0.3787335455417633
18097625,9,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008738184114918113,0.11833479255437851,449.09417724609375,450.81060791015625
18097625,9,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.003987287171185017,0.13387779891490936,141.0751495361328,141.47573852539062
18097625,9,inferred,global,60,2014-08-26 12:00:00,15,so,0.004465448670089245,0.013123399578034878,1209.7855224609375,1209.7568359375
18097625,9,inferred,global,60,2014-08-26 12:00:00,15,uo,0.2022884488105774,0.0006645082612521946,0.00589714664965868,0.006272284779697657
18097625,9,inferred,global,60,2014-08-26 12:00:00,15,vo,0.2434435337781906,0.0005477377562783659,0.0028906322550028563,0.0032152871135622263
18097625,9,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013711985666304827,0.0006356280646286905,0.3794052004814148,0.3828916549682617
18097625,9,inferred,global,60,2014-08-26 12:00:00,15,sst,0.001081962836906314,0.14652226865291595,447.92169189453125,449.5306701660156
18097625,9,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.004072841722518206,0.1389264464378357,141.14920043945312,141.60067749023438
18097625,9,inferred,global,60,2014-08-26 12:00:00,20,so,0.0045172423124313354,0.01312676165252924,1209.8096923828125,1209.763671875
18097625,9,inferred,global,60,2014-08-26 12:00:00,20,uo,0.21716320514678955,0.0007646370213478804,0.005836350843310356,0.006118785589933395
18097625,9,inferred,global,60,2014-08-26 12:00:00,20,vo,0.26954054832458496,0.0006292911130003631,0.002885636407881975,0.003184034489095211
18097625,9,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0019163108663633466,0.0008883184054866433,0.3798198103904724,0.3751014769077301
18097625,9,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0014661423629149795,0.19854886829853058,447.5330810546875,449.0027160644531
18097625,9,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.0041744280606508255,0.14402809739112854,141.32794189453125,141.7091064453125
18097625,9,inferred,global,60,2014-08-26 12:00:00,25,so,0.004643356893211603,0.013636240735650063,1209.832763671875,1209.7718505859375
18097625,9,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23292624950408936,0.0008656306308694184,0.005632306449115276,0.006038192193955183
18097625,9,inferred,global,60,2014-08-26 12:00:00,25,vo,0.2972215414047241,0.0007371862302534282,0.0028971931897103786,0.0032156051602214575
18097625,9,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019035553559660912,0.0008824054966680706,0.37755951285362244,0.3745526373386383
18097625,9,inferred,global,60,2014-08-26 12:00:00,25,sst,0.001661546528339386,0.22501102089881897,447.2944641113281,447.9853820800781
18097625,9,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.0043187751434743404,0.1490306258201599,141.33995056152344,141.72900390625
18097625,9,inferred,global,60,2014-08-26 12:00:00,30,so,0.004782177973538637,0.013963465578854084,1209.8875732421875,1209.7762451171875
18097625,9,inferred,global,60,2014-08-26 12:00:00,30,uo,0.2379165142774582,0.0009508092771284282,0.0055542089976370335,0.005977707449346781
18097625,9,inferred,global,60,2014-08-26 12:00:00,30,vo,0.31716737151145935,0.0008182840538211167,0.0029277533758431673,0.00322358263656497
18097625,9,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0020337675232440233,0.0009427662007510662,0.3783359229564667,0.3766416311264038
18097625,9,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0019040826009586453,0.2578558921813965,445.8973083496094,446.52447509765625
18097625,10,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0036067175678908825,0.10834933817386627,140.20179748535156,140.821533203125
18097625,10,inferred,global,12,2013-12-29 12:00:00,5,so,0.004368819762021303,0.013682249002158642,1209.731689453125,1210.0709228515625
18097625,10,inferred,global,12,2013-12-29 12:00:00,5,uo,0.17802338302135468,0.0005922088748775423,0.0051799495704472065,0.005626048892736435
18097625,10,inferred,global,12,2013-12-29 12:00:00,5,vo,0.19493384659290314,0.00039112879312597215,0.0028559104539453983,0.0031330797355622053
18097625,10,inferred,global,12,2013-12-29 12:00:00,5,zos,0.001094083534553647,0.0005071695777587593,0.376617431640625,0.37672317028045654
18097625,10,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0007208148017525673,0.09761463850736618,433.9279479980469,434.8287353515625
18097625,10,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0035844286903738976,0.10831496119499207,140.21600341796875,140.8250732421875
18097625,10,inferred,global,12,2013-12-29 12:00:00,10,so,0.004349913913756609,0.013506432995200157,1209.7958984375,1210.0621337890625
18097625,10,inferred,global,12,2013-12-29 12:00:00,10,uo,0.182564839720726,0.000598267070017755,0.0051795379258692265,0.005684916395694017
18097625,10,inferred,global,12,2013-12-29 12:00:00,10,vo,0.21737457811832428,0.0004580181266646832,0.0027384900022298098,0.0030278905760496855
18097625,10,inferred,global,12,2013-12-29 12:00:00,10,zos,0.001466250978410244,0.0006796902162022889,0.37527933716773987,0.37415575981140137
18097625,10,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0009139602771028876,0.12377091497182846,434.26751708984375,435.33465576171875
18097625,10,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0035939801018685102,0.11043339967727661,140.22232055664062,140.77218627929688
18097625,10,inferred,global,12,2013-12-29 12:00:00,15,so,0.0043082465417683125,0.013098805211484432,1209.8724365234375,1210.0621337890625
18097625,10,inferred,global,12,2013-12-29 12:00:00,15,uo,0.19200244545936584,0.0006377557874657214,0.005341625306755304,0.005898425821214914
18097625,10,inferred,global,12,2013-12-29 12:00:00,15,vo,0.2407611608505249,0.0005226312205195427,0.0027320103254169226,0.0030711928848177195
18097625,10,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0015169659163802862,0.0007031994755379856,0.3745482265949249,0.3733943700790405
18097625,10,inferred,global,12,2013-12-29 12:00:00,15,sst,0.001138637657277286,0.1541973203420639,434.879638671875,435.0394592285156
18097625,10,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0036988721694797277,0.1172918975353241,140.1625213623047,140.75872802734375
18097625,10,inferred,global,12,2013-12-29 12:00:00,20,so,0.004370125010609627,0.013131214305758476,1209.914794921875,1210.0556640625
18097625,10,inferred,global,12,2013-12-29 12:00:00,20,uo,0.20191459357738495,0.0007073798915371299,0.005396109074354172,0.005984988529235125
18097625,10,inferred,global,12,2013-12-29 12:00:00,20,vo,0.263038694858551,0.0006023676251061261,0.0027616899460554123,0.0030346058774739504
18097625,10,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0018267191480845213,0.0008467875886708498,0.3751063346862793,0.37375545501708984
18097625,10,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013821832835674286,0.18717890977859497,434.80853271484375,435.8729248046875
18097625,10,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0038172889035195112,0.12336446344852448,140.21372985839844,140.7898406982422
18097625,10,inferred,global,12,2013-12-29 12:00:00,25,so,0.004527273587882519,0.013708260841667652,1209.9727783203125,1210.0401611328125
18097625,10,inferred,global,12,2013-12-29 12:00:00,25,uo,0.21658894419670105,0.0008440263918600976,0.005469152238219976,0.006261702626943588
18097625,10,inferred,global,12,2013-12-29 12:00:00,25,vo,0.278832346200943,0.0006818791734986007,0.0026779428590089083,0.0030091723892837763
18097625,10,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0018267083214595914,0.0008467825828120112,0.3736555278301239,0.37482938170433044
18097625,10,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015564938075840473,0.21078449487686157,435.7156066894531,437.3301696777344
18097625,10,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.003998881205916405,0.13387542963027954,140.2186737060547,140.78355407714844
18097625,10,inferred,global,12,2013-12-29 12:00:00,30,so,0.0047389608807861805,0.014451732859015465,1210.0185546875,1210.0374755859375
18097625,10,inferred,global,12,2013-12-29 12:00:00,30,uo,0.23060005903244019,0.0009472512174397707,0.005662024021148682,0.006569361314177513
18097625,10,inferred,global,12,2013-12-29 12:00:00,30,vo,0.2907218933105469,0.0007181232795119286,0.0027132227551192045,0.002996674505993724
18097625,10,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0030337804928421974,0.0014063287526369095,0.37441328167915344,0.38204628229141235
18097625,10,inferred,global,12,2013-12-29 12:00:00,30,sst,0.001910597668029368,0.2587381899356842,435.6888427734375,437.5154113769531
18097625,10,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0037993427831679583,0.1162852868437767,142.9290771484375,143.54965209960938
18097625,10,inferred,global,36,2014-04-28 12:00:00,5,so,0.004380214028060436,0.012730416841804981,1210.1048583984375,1210.2587890625
18097625,10,inferred,global,36,2014-04-28 12:00:00,5,uo,0.18559961020946503,0.0006048661307431757,0.00581294996663928,0.006209606304764748
18097625,10,inferred,global,36,2014-04-28 12:00:00,5,vo,0.19019126892089844,0.00037322836578823626,0.0026056990027427673,0.0028523511718958616
18097625,10,inferred,global,36,2014-04-28 12:00:00,5,zos,0.000700951786711812,0.0003249307628720999,0.3847167193889618,0.3871205449104309
18097625,10,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0005193018587306142,0.07032522559165955,449.19793701171875,450.0308532714844
18097625,10,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.003766031237319112,0.11639942228794098,142.91864013671875,143.50770568847656
18097625,10,inferred,global,36,2014-04-28 12:00:00,10,so,0.004348731134086847,0.012645456939935684,1210.1265869140625,1210.2574462890625
18097625,10,inferred,global,36,2014-04-28 12:00:00,10,uo,0.19142471253871918,0.0006469799554906785,0.005585627164691687,0.006030284333974123
18097625,10,inferred,global,36,2014-04-28 12:00:00,10,vo,0.21396416425704956,0.00044241046998649836,0.0025930299889296293,0.002901670290157199
18097625,10,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0008036324288696051,0.00037252905895002186,0.38324829936027527,0.38259533047676086
18097625,10,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0007092749001458287,0.09605187922716141,448.6506042480469,448.98138427734375
18097625,10,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0037810516078025103,0.11891891062259674,142.81517028808594,143.43270874023438
18097625,10,inferred,global,36,2014-04-28 12:00:00,15,so,0.004420671612024307,0.013007896021008492,1210.1591796875,1210.2581787109375
18097625,10,inferred,global,36,2014-04-28 12:00:00,15,uo,0.19998864829540253,0.000669111730530858,0.005524744279682636,0.0058862920850515366
