job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097625,9,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0006924974150024354,0.00032101169927045703,0.37828630208969116,0.37976765632629395
18097625,9,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005683506606146693,0.07696754485368729,444.2622985839844,445.9872741699219
18097625,9,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.003845986444503069,0.12183304876089096,141.6190185546875,142.13458251953125
18097625,9,inferred,global,24,2014-02-27 12:00:00,10,so,0.00449155131354928,0.013073869980871677,1210.0445556640625,1210.0665283203125
18097625,9,inferred,global,24,2014-02-27 12:00:00,10,uo,0.20466460287570953,0.0008205322083085775,0.0052048456855118275,0.006231523118913174
18097625,9,inferred,global,24,2014-02-27 12:00:00,10,vo,0.21376368403434753,0.0004827113007195294,0.002570251701399684,0.0029375830199569464
18097625,9,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009749018936417997,0.00045192212564870715,0.37656906247138977,0.3803909420967102
18097625,9,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008949428447522223,0.12119551748037338,445.3678283691406,447.6748962402344
18097625,9,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0038658466655761003,0.12271317839622498,141.82562255859375,142.2732696533203
18097625,9,inferred,global,24,2014-02-27 12:00:00,15,so,0.004474999848753214,0.012830862775444984,1210.099853515625,1210.0867919921875
18097625,9,inferred,global,24,2014-02-27 12:00:00,15,uo,0.2124105989933014,0.0008937233360484242,0.005274399183690548,0.00628252699971199
18097625,9,inferred,global,24,2014-02-27 12:00:00,15,vo,0.23417143523693085,0.0005499262479133904,0.0026325546205043793,0.003030823776498437
18097625,9,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0012441526632755995,0.0005767350667156279,0.37914490699768066,0.3803149461746216
18097625,9,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0011315048905089498,0.15323138236999512,444.9713439941406,447.6000061035156
18097625,9,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.003952288068830967,0.12801134586334229,141.89137268066406,142.39239501953125
18097625,9,inferred,global,24,2014-02-27 12:00:00,20,so,0.004569035489112139,0.013161328621208668,1210.1468505859375,1210.12255859375
18097625,9,inferred,global,24,2014-02-27 12:00:00,20,uo,0.22684229910373688,0.0010029778350144625,0.005338185932487249,0.006339088082313538
18097625,9,inferred,global,24,2014-02-27 12:00:00,20,vo,0.25841471552848816,0.0006074318080209196,0.002654043957591057,0.002947259694337845
18097625,9,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013519428903236985,0.0006267019780352712,0.37927913665771484,0.3791903853416443
18097625,9,inferred,global,24,2014-02-27 12:00:00,20,sst,0.001348084770143032,0.18256118893623352,444.3802795410156,447.30596923828125
18097625,9,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.004076988901942968,0.1337386518716812,142.16322326660156,142.65216064453125
18097625,9,inferred,global,24,2014-02-27 12:00:00,25,so,0.004704736173152924,0.013480124063789845,1210.2005615234375,1210.1435546875
18097625,9,inferred,global,24,2014-02-27 12:00:00,25,uo,0.23971018195152283,0.0010685815941542387,0.005272754933685064,0.006311393342912197
18097625,9,inferred,global,24,2014-02-27 12:00:00,25,vo,0.27332186698913574,0.000657467229757458,0.0026064172852784395,0.002911978168413043
18097625,9,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017698442097753286,0.0008204228361137211,0.37813737988471985,0.3795870244503021
18097625,9,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014942367561161518,0.20235347747802734,445.2994384765625,448.562255859375
18097625,9,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.00423267250880599,0.141853466629982,142.25204467773438,142.87713623046875
18097625,9,inferred,global,24,2014-02-27 12:00:00,30,so,0.0048045990988612175,0.013577687554061413,1210.2415771484375,1210.1563720703125
18097625,9,inferred,global,24,2014-02-27 12:00:00,30,uo,0.25424981117248535,0.0012270893203094602,0.005315065383911133,0.00646246550604701
18097625,9,inferred,global,24,2014-02-27 12:00:00,30,vo,0.28380557894706726,0.000728318584151566,0.002590248128399253,0.002900297986343503
18097625,9,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0018736959900707006,0.0008685640059411526,0.37824246287345886,0.37817394733428955
18097625,9,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016954685561358929,0.2296048253774643,445.78704833984375,449.39569091796875
18097625,9,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.003702641697600484,0.11680037528276443,141.38453674316406,141.59117126464844
18097625,9,inferred,global,48,2014-06-27 12:00:00,5,so,0.004527835641056299,0.014535583555698395,1210.15625,1210.0909423828125
18097625,9,inferred,global,48,2014-06-27 12:00:00,5,uo,0.1806456595659256,0.0005915557849220932,0.005826839245855808,0.006338454317301512
18097625,9,inferred,global,48,2014-06-27 12:00:00,5,vo,0.1835988163948059,0.00037072738632559776,0.0026464308612048626,0.0029128948226571083
18097625,9,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007828202797099948,0.00036288145929574966,0.3826741576194763,0.3826737105846405
18097625,9,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007851053378544748,0.10632103681564331,442.6766052246094,444.30224609375
18097625,9,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0037011997774243355,0.11880630999803543,141.0837860107422,141.31817626953125
18097625,9,inferred,global,48,2014-06-27 12:00:00,10,so,0.004491064697504044,0.014236566610634327,1210.13916015625,1210.07763671875
18097625,9,inferred,global,48,2014-06-27 12:00:00,10,uo,0.19321663677692413,0.0006901693996042013,0.00588794844225049,0.006631460506469011
18097625,9,inferred,global,48,2014-06-27 12:00:00,10,vo,0.2106463760137558,0.0004825048381462693,0.0026524013374000788,0.002961222780868411
18097625,9,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009689891012385488,0.00044918121420778334,0.3826867640018463,0.3852899968624115
18097625,9,inferred,global,48,2014-06-27 12:00:00,10,sst,0.001232276437804103,0.1668781191110611,441.78436279296875,444.0022888183594
18097625,9,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.0037748946342617273,0.12502090632915497,140.977783203125,141.12579345703125
18097625,9,inferred,global,48,2014-06-27 12:00:00,15,so,0.00455257436260581,0.014106102287769318,1210.1500244140625,1210.0506591796875
18097625,9,inferred,global,48,2014-06-27 12:00:00,15,uo,0.19838671386241913,0.0007470224518328905,0.0060645281337201595,0.006853498984128237
18097625,9,inferred,global,48,2014-06-27 12:00:00,15,vo,0.2293742597103119,0.0005302042118273675,0.0026468068826943636,0.0030134611297398806
18097625,9,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013290029019117355,0.0006160679622553289,0.381269246339798,0.3844465911388397
18097625,9,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0016014156863093376,0.21686793863773346,442.27813720703125,443.97705078125
18097625,9,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0038835767190903425,0.13156192004680634,140.8506622314453,140.986083984375
18097625,9,inferred,global,48,2014-06-27 12:00:00,20,so,0.004606197122484446,0.014226851984858513,1210.15576171875,1210.0091552734375
18097625,9,inferred,global,48,2014-06-27 12:00:00,20,uo,0.20143717527389526,0.0007912060827948153,0.006133635528385639,0.00679820217192173
18097625,9,inferred,global,48,2014-06-27 12:00:00,20,vo,0.24534067511558533,0.0005935489316470921,0.00266918889246881,0.0030829012393951416
18097625,9,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012221172219142318,0.0005665204371325672,0.38581937551498413,0.3829233944416046
18097625,9,inferred,global,48,2014-06-27 12:00:00,20,sst,0.001942594419233501,0.2630712687969208,441.7582092285156,444.55218505859375
18097625,9,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.004051572643220425,0.14003723859786987,140.73526000976562,140.90269470214844
18097625,9,inferred,global,48,2014-06-27 12:00:00,25,so,0.004679946228861809,0.01423653494566679,1210.1448974609375,1209.9873046875
18097625,9,inferred,global,48,2014-06-27 12:00:00,25,uo,0.2138296216726303,0.0008913747151382267,0.00619269534945488,0.006786006037145853
18097625,9,inferred,global,48,2014-06-27 12:00:00,25,vo,0.26493972539901733,0.0006658946513198316,0.0026913585606962442,0.0030616517178714275
18097625,9,inferred,global,48,2014-06-27 12:00:00,25,zos,0.001669237739406526,0.0007737860432825983,0.38115987181663513,0.37769198417663574
18097625,9,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0023382212966680527,0.31664809584617615,442.2823791503906,445.1893005371094
18097625,9,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.004227349068969488,0.1489270031452179,140.60858154296875,140.7379913330078
18097625,9,inferred,global,48,2014-06-27 12:00:00,30,so,0.004826790653169155,0.014549550600349903,1210.11376953125,1209.9395751953125
18097625,9,inferred,global,48,2014-06-27 12:00:00,30,uo,0.22255754470825195,0.0009572504204697907,0.006411503069102764,0.007009551860392094
18097625,9,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2751340866088867,0.0007312476518563926,0.0027580768801271915,0.0031339034903794527
18097625,9,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018327051075175405,0.0008495624060742557,0.3814747631549835,0.3793325424194336
18097625,9,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0025885924696922302,0.3505540192127228,442.43829345703125,445.56585693359375
18097625,10,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.003463440341874957,0.11266246438026428,140.73561096191406,141.61993408203125
18097625,10,inferred,global,0,2013-10-30 12:00:00,5,so,0.004118070006370544,0.012656179256737232,1209.8199462890625,1209.941162109375
18097625,10,inferred,global,0,2013-10-30 12:00:00,5,uo,0.16174368560314178,0.0005160129512660205,0.005210736766457558,0.005521613638848066
18097625,10,inferred,global,0,2013-10-30 12:00:00,5,vo,0.178059384226799,0.00035815645242109895,0.0027814917266368866,0.0030233445577323437
18097625,10,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008407268323935568,0.0003897244168911129,0.3802010118961334,0.3827586770057678
18097625,10,inferred,global,0,2013-10-30 12:00:00,5,sst,0.000460405892226845,0.06234937906265259,435.8683776855469,436.2379455566406
18097625,10,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003433431498706341,0.11115622520446777,140.634765625,141.52627563476562
18097625,10,inferred,global,0,2013-10-30 12:00:00,10,so,0.0040876069106161594,0.012413522228598595,1209.9149169921875,1209.969482421875
18097625,10,inferred,global,0,2013-10-30 12:00:00,10,uo,0.17363253235816956,0.0006323522538878024,0.005212407559156418,0.0054467711597681046
18097625,10,inferred,global,0,2013-10-30 12:00:00,10,vo,0.20138627290725708,0.000434257643064484,0.002749329200014472,0.0030794525519013405
18097625,10,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011666492791846395,0.0005408079014159739,0.37671568989753723,0.3781171143054962
18097625,10,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0007019632030278444,0.09506171196699142,433.9292907714844,434.65130615234375
18097625,10,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0034772874787449837,0.11479397863149643,140.65115356445312,141.441162109375
18097625,10,inferred,global,0,2013-10-30 12:00:00,15,so,0.004144289996474981,0.012591286562383175,1210.03173828125,1209.9849853515625
18097625,10,inferred,global,0,2013-10-30 12:00:00,15,uo,0.18762743473052979,0.0007121595554053783,0.0052433558739721775,0.005381308030337095
18097625,10,inferred,global,0,2013-10-30 12:00:00,15,vo,0.2286423146724701,0.0005268773529678583,0.002763588447123766,0.0029947843868285418
18097625,10,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0018149256939068437,0.000841320666950196,0.3740885257720947,0.374813437461853
18097625,10,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0011236380087211728,0.15216602385044098,433.3728942871094,434.1253662109375
18097625,10,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0035571742337197065,0.11807087808847427,140.61795043945312,141.47711181640625
18097625,10,inferred,global,0,2013-10-30 12:00:00,20,so,0.004187843296676874,0.012630912475287914,1210.08740234375,1209.9866943359375
18097625,10,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20158372819423676,0.0007640311378054321,0.005234999116510153,0.00528849707916379
18097625,10,inferred,global,0,2013-10-30 12:00:00,20,vo,0.25227120518684387,0.0005964337033219635,0.002737481612712145,0.002994910581037402
18097625,10,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0017215063562616706,0.0007980155060067773,0.3720232844352722,0.3744405210018158
18097625,10,inferred,global,0,2013-10-30 12:00:00,20,sst,0.001336908433586359,0.18104766309261322,433.4876403808594,434.9710388183594
18097625,10,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003677628468722105,0.12314607203006744,140.62643432617188,141.48509216308594
18097625,10,inferred,global,0,2013-10-30 12:00:00,25,so,0.004270925186574459,0.01282642874866724,1210.1441650390625,1209.9906005859375
18097625,10,inferred,global,0,2013-10-30 12:00:00,25,uo,0.21679797768592834,0.0008100316044874489,0.0051606385968625546,0.00521094212308526
18097625,10,inferred,global,0,2013-10-30 12:00:00,25,vo,0.27131161093711853,0.0006639719940721989,0.0027785261627286673,0.0029765733052045107
18097625,10,inferred,global,0,2013-10-30 12:00:00,25,zos,0.001745567424222827,0.000809169199783355,0.37231412529945374,0.3723340332508087
18097625,10,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0015318675432354212,0.2074495404958725,433.7131042480469,435.2114562988281
18097625,10,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0038570549804717302,0.13113629817962646,140.57608032226562,141.28448486328125
18097625,10,inferred,global,0,2013-10-30 12:00:00,30,so,0.004387467168271542,0.013047593645751476,1210.2198486328125,1210.0166015625
18097625,10,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23212088644504547,0.0008711430709809065,0.005159167107194662,0.005316793452948332
18097625,10,inferred,global,0,2013-10-30 12:00:00,30,vo,0.29830387234687805,0.000740651274099946,0.002789292484521866,0.0029904546681791544
18097625,10,inferred,global,0,2013-10-30 12:00:00,30,zos,0.002011327538639307,0.0009323640260845423,0.37270718812942505,0.3729672133922577
18097625,10,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0018352491315454245,0.24853427708148956,432.90277099609375,432.72076416015625
18097625,10,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0038538863882422447,0.11965089291334152,141.26397705078125,141.91122436523438
18097625,10,inferred,global,24,2014-02-27 12:00:00,5,so,0.004487444646656513,0.01318349689245224,1210.0067138671875,1210.072998046875
18097625,10,inferred,global,24,2014-02-27 12:00:00,5,uo,0.19762186706066132,0.0007523861713707447,0.0053709386847913265,0.006245139986276627
18097625,10,inferred,global,24,2014-02-27 12:00:00,5,vo,0.1991179883480072,0.00044133150367997587,0.002619047649204731,0.002941048238426447
18097625,10,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0006805546581745148,0.00031547556864097714,0.3779488503932953,0.37976765632629395
18097625,10,inferred,global,24,2014-02-27 12:00:00,5,sst,0.000567285344004631,0.07682327926158905,444.3902282714844,445.9872741699219
18097625,10,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0038417258765548468,0.1218096911907196,141.49649047851562,142.13458251953125
18097625,10,inferred,global,24,2014-02-27 12:00:00,10,so,0.00447932630777359,0.01305042952299118,1210.0435791015625,1210.0665283203125
18097625,10,inferred,global,24,2014-02-27 12:00:00,10,uo,0.20467321574687958,0.0008229030063375831,0.005189109593629837,0.006231523118913174
18097625,10,inferred,global,24,2014-02-27 12:00:00,10,vo,0.2137962430715561,0.00048179973964579403,0.00256756111048162,0.0029375830199569464
18097625,10,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009771949844434857,0.0004529851139523089,0.3761686384677887,0.3803909420967102
18097625,10,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008921200060285628,0.12081324309110641,445.50933837890625,447.6748962402344
18097625,10,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.003860269905999303,0.12281356751918793,141.6669464111328,142.2732696533203
18097625,10,inferred,global,24,2014-02-27 12:00:00,15,so,0.004457233939319849,0.01281939260661602,1210.099609375,1210.0867919921875
18097625,10,inferred,global,24,2014-02-27 12:00:00,15,uo,0.21310395002365112,0.0009001338621601462,0.005252563860267401,0.00628252699971199
18097625,10,inferred,global,24,2014-02-27 12:00:00,15,vo,0.23450660705566406,0.0005501048290170729,0.002630737144500017,0.003030823776498437
18097625,10,inferred,global,24,2014-02-27 12:00:00,15,zos,0.001250050263479352,0.0005794689641334116,0.3785651922225952,0.3803149461746216
18097625,10,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0011252788826823235,0.15238822996616364,445.1936340332031,447.6000061035156
