job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097625,9,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016512142028659582,0.0007654311484657228,0.3810500502586365,0.3892577886581421
18097625,9,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0010265219025313854,0.13901430368423462,447.8251953125,448.853271484375
18097625,9,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.00402073236182332,0.12181857228279114,142.46395874023438,143.38417053222656
18097625,9,inferred,global,30,2014-03-29 12:00:00,20,so,0.004665176384150982,0.013477515429258347,1210.0860595703125,1210.2550048828125
18097625,9,inferred,global,30,2014-03-29 12:00:00,20,uo,0.20868243277072906,0.0007778214057907462,0.005647418089210987,0.0065283398143947124
18097625,9,inferred,global,30,2014-03-29 12:00:00,20,vo,0.2549538016319275,0.0005677170120179653,0.0025120791979134083,0.002875767182558775
18097625,9,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017295295838266611,0.0008017347427085042,0.3819715082645416,0.3856240510940552
18097625,9,inferred,global,30,2014-03-29 12:00:00,20,sst,0.001192389172501862,0.1614764928817749,447.766357421875,448.8180847167969
18097625,9,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.00413927249610424,0.12742465734481812,142.6239776611328,143.51788330078125
18097625,9,inferred,global,30,2014-03-29 12:00:00,25,so,0.0047547947615385056,0.013522496446967125,1210.1220703125,1210.25537109375
18097625,9,inferred,global,30,2014-03-29 12:00:00,25,uo,0.214328795671463,0.0008686381042934954,0.005540742073208094,0.006364593282341957
18097625,9,inferred,global,30,2014-03-29 12:00:00,25,vo,0.2686281204223633,0.0006117958691902459,0.0025393704418092966,0.0028640853706747293
18097625,9,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0017086040461435914,0.0007920345524325967,0.3802020251750946,0.3808177411556244
18097625,9,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0013305983738973737,0.18019314110279083,447.90252685546875,450.02178955078125
18097625,9,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.004286486655473709,0.13345485925674438,142.701904296875,143.55511474609375
18097625,9,inferred,global,30,2014-03-29 12:00:00,30,so,0.004911344964057207,0.014180339872837067,1210.1168212890625,1210.2584228515625
18097625,9,inferred,global,30,2014-03-29 12:00:00,30,uo,0.22670695185661316,0.0009641973883844912,0.005442466586828232,0.006273692473769188
18097625,9,inferred,global,30,2014-03-29 12:00:00,30,vo,0.27823054790496826,0.0006673227180726826,0.00255262921564281,0.002861140063032508
18097625,9,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0019356845878064632,0.0008972992072813213,0.37971511483192444,0.3895973563194275
18097625,9,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0016440660692751408,0.22264376282691956,447.9662170410156,450.258544921875
18097625,9,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.003849291941151023,0.12865416705608368,140.33551025390625,140.72686767578125
18097625,9,inferred,global,54,2014-07-27 12:00:00,5,so,0.004412294365465641,0.013656067661941051,1209.9091796875,1209.8983154296875
18097625,9,inferred,global,54,2014-07-27 12:00:00,5,uo,0.17666086554527283,0.0005687889060936868,0.006280423142015934,0.006755045149475336
18097625,9,inferred,global,54,2014-07-27 12:00:00,5,vo,0.17953360080718994,0.00037621232331730425,0.002744898898527026,0.003036378649994731
18097625,9,inferred,global,54,2014-07-27 12:00:00,5,zos,0.000806130759883672,0.00037368718767538667,0.38024744391441345,0.3834165930747986
18097625,9,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0008788408595137298,0.11901494860649109,442.997802734375,447.284912109375
18097625,9,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.003853235859423876,0.1318177580833435,140.4805145263672,140.759765625
18097625,9,inferred,global,54,2014-07-27 12:00:00,10,so,0.00442381901666522,0.013488990254700184,1209.9300537109375,1209.86279296875
18097625,9,inferred,global,54,2014-07-27 12:00:00,10,uo,0.18238385021686554,0.0006346312584355474,0.00635669706389308,0.006820187903940678
18097625,9,inferred,global,54,2014-07-27 12:00:00,10,vo,0.2037978619337082,0.00043857088894583285,0.0027645870577543974,0.0030952056404203176
18097625,9,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0010327602503821254,0.0004787427606061101,0.38215509057044983,0.38573652505874634
18097625,9,inferred,global,54,2014-07-27 12:00:00,10,sst,0.001251837471500039,0.16952712833881378,444.1213073730469,448.5874938964844
18097625,9,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.003896360984072089,0.13416677713394165,140.4535675048828,140.87574768066406
18097625,9,inferred,global,54,2014-07-27 12:00:00,15,so,0.004401361104100943,0.013177328743040562,1209.9530029296875,1209.8419189453125
18097625,9,inferred,global,54,2014-07-27 12:00:00,15,uo,0.19285906851291656,0.000664358027279377,0.006228536367416382,0.00675781536847353
18097625,9,inferred,global,54,2014-07-27 12:00:00,15,vo,0.22958765923976898,0.0005344217061065137,0.0027791368775069714,0.0032024418469518423
18097625,9,inferred,global,54,2014-07-27 12:00:00,15,zos,0.001746871042996645,0.0008097734535112977,0.37978270649909973,0.3842179775238037
18097625,9,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0015848225448280573,0.21462084352970123,444.5621643066406,449.0657653808594
18097625,9,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.004003319889307022,0.13914373517036438,140.55787658691406,140.93533325195312
18097625,9,inferred,global,54,2014-07-27 12:00:00,20,so,0.004541641101241112,0.013676784932613373,1209.9737548828125,1209.8260498046875
18097625,9,inferred,global,54,2014-07-27 12:00:00,20,uo,0.20562626421451569,0.0007642922573722899,0.006226729601621628,0.0066480995155870914
18097625,9,inferred,global,54,2014-07-27 12:00:00,20,vo,0.2439143806695938,0.0005877784569747746,0.0027846298180520535,0.0031511897686868906
18097625,9,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016788651701062918,0.0007782488828524947,0.377861350774765,0.3813712000846863
18097625,9,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0017416704213246703,0.23586159944534302,445.2539367675781,449.5412902832031
18097625,9,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.004145701881498098,0.14575184881687164,140.6166229248047,141.04067993164062
18097625,9,inferred,global,54,2014-07-27 12:00:00,25,so,0.004646528046578169,0.0136983972042799,1210.0028076171875,1209.7978515625
18097625,9,inferred,global,54,2014-07-27 12:00:00,25,uo,0.2143772542476654,0.0008391677401959896,0.00620512617751956,0.00649380125105381
18097625,9,inferred,global,54,2014-07-27 12:00:00,25,vo,0.2651767432689667,0.0006633100565522909,0.002821955131366849,0.003157420316711068
18097625,9,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0016913390718400478,0.0007840312900952995,0.38004374504089355,0.3831455409526825
18097625,9,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019705691374838352,0.26685968041419983,446.4638671875,450.9216613769531
18097625,9,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.00429509487003088,0.1516527533531189,140.7127685546875,141.17930603027344
18097625,9,inferred,global,54,2014-07-27 12:00:00,30,so,0.0048141260631382465,0.014016334898769855,1209.9810791015625,1209.7852783203125
18097625,9,inferred,global,54,2014-07-27 12:00:00,30,uo,0.22364191710948944,0.00088112847879529,0.005975035484880209,0.006268801633268595
18097625,9,inferred,global,54,2014-07-27 12:00:00,30,vo,0.28759855031967163,0.0007235354278236628,0.0028062076307833195,0.0031665805727243423
18097625,9,inferred,global,54,2014-07-27 12:00:00,30,zos,0.001836247625760734,0.0008512045606039464,0.3788159489631653,0.3818053901195526
18097625,9,inferred,global,54,2014-07-27 12:00:00,30,sst,0.002055155113339424,0.2783145308494568,447.1278381347656,450.93829345703125
18097625,10,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0034990571439266205,0.10630196332931519,140.23487854003906,141.2173614501953
18097625,10,inferred,global,6,2013-11-29 12:00:00,5,so,0.004181334748864174,0.012674801982939243,1209.8414306640625,1210.0283203125
18097625,10,inferred,global,6,2013-11-29 12:00:00,5,uo,0.1720370501279831,0.000535809260327369,0.0050171054899692535,0.00530049717053771
18097625,10,inferred,global,6,2013-11-29 12:00:00,5,vo,0.18870443105697632,0.00037628496647812426,0.00275384820997715,0.003004365833476186
18097625,10,inferred,global,6,2013-11-29 12:00:00,5,zos,0.001375421299599111,0.0006375855300575495,0.3732834756374359,0.37218350172042847
18097625,10,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0004941382212564349,0.06691750138998032,431.6405334472656,432.418701171875
18097625,10,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0034747044555842876,0.10668110102415085,140.27877807617188,141.1561737060547
18097625,10,inferred,global,6,2013-11-29 12:00:00,10,so,0.004190039820969105,0.012633033096790314,1209.905517578125,1210.0372314453125
18097625,10,inferred,global,6,2013-11-29 12:00:00,10,uo,0.18103764951229095,0.000560128886718303,0.005097608081996441,0.005466690752655268
18097625,10,inferred,global,6,2013-11-29 12:00:00,10,vo,0.21187859773635864,0.0004561968962661922,0.002775100525468588,0.00310591165907681
18097625,10,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0013120765797793865,0.0006082216859795153,0.3722752034664154,0.3686105012893677
18097625,10,inferred,global,6,2013-11-29 12:00:00,10,sst,0.000731911335606128,0.09911736100912094,431.489013671875,432.3206787109375
18097625,10,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.00352958170697093,0.10998478531837463,140.20811462402344,141.06655883789062
18097625,10,inferred,global,6,2013-11-29 12:00:00,15,so,0.004236529115587473,0.012719204649329185,1209.9881591796875,1210.058349609375
18097625,10,inferred,global,6,2013-11-29 12:00:00,15,uo,0.1975245624780655,0.0006552959675900638,0.005209701135754585,0.005731798242777586
18097625,10,inferred,global,6,2013-11-29 12:00:00,15,vo,0.23960678279399872,0.0005279116448946297,0.0027315884362906218,0.0030878055840730667
18097625,10,inferred,global,6,2013-11-29 12:00:00,15,zos,0.001818523625843227,0.0008429884910583496,0.3681781589984894,0.3716041147708893
18097625,10,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010926654795184731,0.14797164499759674,432.04254150390625,433.548583984375
18097625,10,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.0035857807379215956,0.11371379345655441,140.18051147460938,140.97996520996094
18097625,10,inferred,global,6,2013-11-29 12:00:00,20,so,0.004302648827433586,0.012895449995994568,1210.0504150390625,1210.0645751953125
18097625,10,inferred,global,6,2013-11-29 12:00:00,20,uo,0.20972514152526855,0.0007145411218516529,0.0053121112287044525,0.00588058540597558
18097625,10,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2652350068092346,0.0006040592561475933,0.002704629907384515,0.0031063968781381845
18097625,10,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0016814380651339889,0.0007794416160322726,0.3685573637485504,0.36894604563713074
18097625,10,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014520477270707488,0.19664013385772705,432.4732666015625,433.9987487792969
18097625,10,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0037294854409992695,0.12279538065195084,140.07070922851562,140.87933349609375
18097625,10,inferred,global,6,2013-11-29 12:00:00,25,so,0.004411801695823669,0.013091059401631355,1210.1195068359375,1210.0670166015625
18097625,10,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22200892865657806,0.0007644089055247605,0.0052555580623447895,0.00573217635974288
18097625,10,inferred,global,6,2013-11-29 12:00:00,25,vo,0.2938729524612427,0.000705052400007844,0.0026999248657375574,0.003143485402688384
18097625,10,inferred,global,6,2013-11-29 12:00:00,25,zos,0.002376481192186475,0.0011016334174200892,0.369055837392807,0.37793979048728943
18097625,10,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0018757510697469115,0.254019170999527,432.78955078125,433.62908935546875
18097625,10,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.0038611432537436485,0.12961913645267487,140.03504943847656,140.81976318359375
18097625,10,inferred,global,6,2013-11-29 12:00:00,30,so,0.0045712850987911224,0.013511463068425655,1210.1834716796875,1210.0628662109375
18097625,10,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23267114162445068,0.0008220841409638524,0.005143620539456606,0.005640360992401838
18097625,10,inferred,global,6,2013-11-29 12:00:00,30,vo,0.3024446964263916,0.0007417240994982421,0.0026986603625118732,0.003120944369584322
18097625,10,inferred,global,6,2013-11-29 12:00:00,30,zos,0.0026161076966673136,0.0012127137742936611,0.36875414848327637,0.3813762664794922
18097625,10,inferred,global,6,2013-11-29 12:00:00,30,sst,0.002150027547031641,0.2911624014377594,433.21820068359375,434.3699645996094
18097625,10,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.004027748480439186,0.12157845497131348,142.02760314941406,143.04718017578125
18097625,10,inferred,global,30,2014-03-29 12:00:00,5,so,0.004535594955086708,0.013071483001112938,1209.9927978515625,1210.1759033203125
18097625,10,inferred,global,30,2014-03-29 12:00:00,5,uo,0.18623369932174683,0.0006379284313879907,0.005725210998207331,0.0065817818976938725
18097625,10,inferred,global,30,2014-03-29 12:00:00,5,vo,0.19302332401275635,0.0003956810396630317,0.0026017706841230392,0.0029830008279532194
18097625,10,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0007017235620878637,0.0003252885362599045,0.3776859641075134,0.3804023265838623
18097625,10,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005407557473517954,0.0732305720448494,448.3421936035156,449.4090270996094
18097625,10,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.0039657969027757645,0.12032946944236755,142.06614685058594,143.1724853515625
18097625,10,inferred,global,30,2014-03-29 12:00:00,10,so,0.004501821473240852,0.012870130129158497,1210.0343017578125,1210.2144775390625
18097625,10,inferred,global,30,2014-03-29 12:00:00,10,uo,0.18598820269107819,0.0006321030086837709,0.0057176025584340096,0.006607406307011843
18097625,10,inferred,global,30,2014-03-29 12:00:00,10,vo,0.21155837178230286,0.0004480149655137211,0.0025367536582052708,0.0029102428816258907
18097625,10,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008551032515242696,0.0003963886993005872,0.37761640548706055,0.382351815700531
18097625,10,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0008000320522114635,0.10834245383739471,447.6264343261719,448.9781188964844
18097625,10,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.003967179451137781,0.1208774670958519,142.1724853515625,143.28350830078125
18097625,10,inferred,global,30,2014-03-29 12:00:00,15,so,0.0045677111484110355,0.013239651918411255,1210.0404052734375,1210.241943359375
18097625,10,inferred,global,30,2014-03-29 12:00:00,15,uo,0.1999698430299759,0.0007276760297827423,0.005668003577739,0.006574737373739481
18097625,10,inferred,global,30,2014-03-29 12:00:00,15,vo,0.23186631500720978,0.0005188939394429326,0.0025248550809919834,0.002923592459410429
18097625,10,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016732732765376568,0.0007756567792966962,0.38060224056243896,0.3892577886581421
18097625,10,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0010142871178686619,0.1373574435710907,448.0156555175781,448.853271484375
18097625,10,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.004025312140583992,0.12309728562831879,142.2719268798828,143.38417053222656
18097625,10,inferred,global,30,2014-03-29 12:00:00,20,so,0.0046531702391803265,0.013483244925737381,1210.0882568359375,1210.2550048828125
18097625,10,inferred,global,30,2014-03-29 12:00:00,20,uo,0.2090088427066803,0.0007809549570083618,0.005616238806396723,0.0065283398143947124
18097625,10,inferred,global,30,2014-03-29 12:00:00,20,vo,0.25557950139045715,0.0005677887238562107,0.002507320139557123,0.002875767182558775
18097625,10,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017453328473493457,0.0008090604096651077,0.38140159845352173,0.3856240510940552
18097625,10,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0011822597589343786,0.16010473668575287,447.9342956542969,448.8180847167969
18097625,10,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.004141893703490496,0.12874150276184082,142.4042510986328,143.51788330078125
18097625,10,inferred,global,30,2014-03-29 12:00:00,25,so,0.004742962773889303,0.013548181392252445,1210.125,1210.25537109375
18097625,10,inferred,global,30,2014-03-29 12:00:00,25,uo,0.21507325768470764,0.0008735708543099463,0.005506652407348156,0.006364593282341957
18097625,10,inferred,global,30,2014-03-29 12:00:00,25,vo,0.2692379057407379,0.000610406743362546,0.002532953629270196,0.0028640853706747293
18097625,10,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0016993855824694037,0.0007877612952142954,0.37941911816596985,0.3808177411556244
18097625,10,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0013081827200949192,0.17715755105018616,448.134521484375,450.02178955078125
