job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097627,9,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.003424088004976511,0.1068132296204567,142.99319458007812,143.54965209960938
18097627,9,inferred,global,36,2014-04-28 12:00:00,5,so,0.0040863738395273685,0.012284738942980766,1210.196533203125,1210.2587890625
18097627,9,inferred,global,36,2014-04-28 12:00:00,5,uo,0.19674357771873474,0.0006207291153259575,0.005769164301455021,0.006209606304764748
18097627,9,inferred,global,36,2014-04-28 12:00:00,5,vo,0.19984588027000427,0.000384731829399243,0.0026151558849960566,0.0028523511718958616
18097627,9,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007417094893753529,0.00034382427111268044,0.38515686988830566,0.3871205449104309
18097627,9,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0004774827684741467,0.06466197967529297,449.8275451660156,450.0308532714844
18097627,9,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0034203079994767904,0.10824134200811386,143.06382751464844,143.50770568847656
18097627,9,inferred,global,36,2014-04-28 12:00:00,10,so,0.004049727227538824,0.01220537256449461,1210.198486328125,1210.2574462890625
18097627,9,inferred,global,36,2014-04-28 12:00:00,10,uo,0.2011461704969406,0.0006741738761775196,0.005613235756754875,0.006030284333974123
18097627,9,inferred,global,36,2014-04-28 12:00:00,10,vo,0.22314764559268951,0.00045710615813732147,0.002592487260699272,0.002901670290157199
18097627,9,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0007948552956804633,0.00036846037255600095,0.383945107460022,0.38259533047676086
18097627,9,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0006854693056084216,0.09282806515693665,449.32794189453125,448.98138427734375
18097627,9,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.003437848063185811,0.11151690036058426,143.04861450195312,143.43270874023438
18097627,9,inferred,global,36,2014-04-28 12:00:00,15,so,0.004069955088198185,0.012424465268850327,1210.21044921875,1210.2581787109375
18097627,9,inferred,global,36,2014-04-28 12:00:00,15,uo,0.20817968249320984,0.0006985693471506238,0.005517316050827503,0.0058862920850515366
18097627,9,inferred,global,36,2014-04-28 12:00:00,15,vo,0.2369714081287384,0.0005057944799773395,0.0025863545015454292,0.0028598103672266006
18097627,9,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011191018857061863,0.0005187669885344803,0.38358190655708313,0.39095473289489746
18097627,9,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0009760725079104304,0.132182314991951,448.2234191894531,448.03533935546875
18097627,9,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.0034946410451084375,0.11537924408912659,142.9912109375,143.338623046875
18097627,9,inferred,global,36,2014-04-28 12:00:00,20,so,0.004090316127985716,0.01241719163954258,1210.22216796875,1210.2554931640625
18097627,9,inferred,global,36,2014-04-28 12:00:00,20,uo,0.21083766222000122,0.0007432033307850361,0.005408612545579672,0.005612026900053024
18097627,9,inferred,global,36,2014-04-28 12:00:00,20,vo,0.25261250138282776,0.0005399591755121946,0.002584005007520318,0.002761824056506157
18097627,9,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0012935262639075518,0.000599622551817447,0.3848661184310913,0.384949654340744
18097627,9,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012185575906187296,0.16502028703689575,447.6299133300781,447.7685241699219
18097627,9,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.003586240578442812,0.12052454054355621,142.94252014160156,143.1919403076172
18097627,9,inferred,global,36,2014-04-28 12:00:00,25,so,0.004197961650788784,0.013001486659049988,1210.218505859375,1210.2486572265625
18097627,9,inferred,global,36,2014-04-28 12:00:00,25,uo,0.21951782703399658,0.0007455299491994083,0.005417785607278347,0.005702776834368706
18097627,9,inferred,global,36,2014-04-28 12:00:00,25,vo,0.2696438431739807,0.0005896136281080544,0.0025833062827587128,0.002811989514157176
18097627,9,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015133479610085487,0.0007015223382040858,0.38222914934158325,0.3861181139945984
18097627,9,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0014810330467298627,0.2005653977394104,447.2811279296875,447.11126708984375
18097627,9,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.00369836064055562,0.12579242885112762,142.71177673339844,142.98196411132812
18097627,9,inferred,global,36,2014-04-28 12:00:00,30,so,0.004287506453692913,0.01331696193665266,1210.23388671875,1210.245361328125
18097627,9,inferred,global,36,2014-04-28 12:00:00,30,uo,0.23578611016273499,0.0008406469714827836,0.005276099778711796,0.0056268745101988316
18097627,9,inferred,global,36,2014-04-28 12:00:00,30,vo,0.28843456506729126,0.0006519393646158278,0.002547536976635456,0.002873919438570738
18097627,9,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0019367991480976343,0.0008978159166872501,0.37901055812835693,0.3881130516529083
18097627,9,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0016478608595207334,0.22315765917301178,446.0045471191406,446.13385009765625
18097627,9,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.003689233213663101,0.12452854216098785,141.1382293701172,141.3337860107422
18097627,9,inferred,global,60,2014-08-26 12:00:00,5,so,0.004214258398860693,0.013076325878500938,1209.9371337890625,1209.7786865234375
18097627,9,inferred,global,60,2014-08-26 12:00:00,5,uo,0.1928829401731491,0.0005707323434762657,0.0057643405161798,0.006242535077035427
18097627,9,inferred,global,60,2014-08-26 12:00:00,5,vo,0.197810098528862,0.00038751683314330876,0.002856838284060359,0.0031354818493127823
18097627,9,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007974873296916485,0.00036968046333640814,0.3773947060108185,0.37867000699043274
18097627,9,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005856388597749174,0.07930875569581985,449.9676818847656,451.040771484375
18097627,9,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.00368321780115366,0.12439559400081635,141.2415008544922,141.45904541015625
18097627,9,inferred,global,60,2014-08-26 12:00:00,10,so,0.0041543361730873585,0.012708601541817188,1209.9072265625,1209.7750244140625
18097627,9,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19575083255767822,0.0006172276334837079,0.005762019660323858,0.0062743257731199265
18097627,9,inferred,global,60,2014-08-26 12:00:00,10,vo,0.22056178748607635,0.0004593016637954861,0.0028740062844008207,0.003196800360456109
18097627,9,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0019024392822757363,0.0008818881469778717,0.3788697123527527,0.3787335455417633
18097627,9,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008363267406821251,0.11325757205486298,450.0270690917969,450.81060791015625
18097627,9,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.0036930947098881006,0.12568607926368713,141.28085327148438,141.47573852539062
18097627,9,inferred,global,60,2014-08-26 12:00:00,15,so,0.004114783834666014,0.012368650175631046,1209.883056640625,1209.7568359375
18097627,9,inferred,global,60,2014-08-26 12:00:00,15,uo,0.20878086984157562,0.0006773893837817013,0.005901288706809282,0.006272284779697657
18097627,9,inferred,global,60,2014-08-26 12:00:00,15,vo,0.24881666898727417,0.0005549793131649494,0.002886249450966716,0.0032152871135622263
18097627,9,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013797958381474018,0.0006396133685484529,0.37887847423553467,0.3828916549682617
18097627,9,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010473247384652495,0.14183147251605988,449.2194519042969,449.5306701660156
18097627,9,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.0037775333039462566,0.1311090588569641,141.35487365722656,141.60067749023438
18097627,9,inferred,global,60,2014-08-26 12:00:00,20,so,0.004154338967055082,0.012419912964105606,1209.881103515625,1209.763671875
18097627,9,inferred,global,60,2014-08-26 12:00:00,20,uo,0.2244103103876114,0.0007843983476050198,0.005822389852255583,0.006118785589933395
18097627,9,inferred,global,60,2014-08-26 12:00:00,20,vo,0.2751486301422119,0.0006365278968587518,0.002875717356801033,0.003184034489095211
18097627,9,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0019061857601627707,0.0008836248307488859,0.3792170584201813,0.3751014769077301
18097627,9,inferred,global,60,2014-08-26 12:00:00,20,sst,0.001461921725422144,0.19797728955745697,449.0868225097656,449.0027160644531
18097627,9,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.003860443364828825,0.13538005948066711,141.47230529785156,141.7091064453125
18097627,9,inferred,global,60,2014-08-26 12:00:00,25,so,0.004245211370289326,0.012859259732067585,1209.8642578125,1209.7718505859375
18097627,9,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23787051439285278,0.0008832020103000104,0.0056198653765022755,0.006038192193955183
18097627,9,inferred,global,60,2014-08-26 12:00:00,25,vo,0.3051705062389374,0.0007548921857960522,0.0028805015608668327,0.0032156051602214575
18097627,9,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019023376516997814,0.0008818410569801927,0.37706393003463745,0.3745526373386383
18097627,9,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016253750072792172,0.22011257708072662,448.9836120605469,447.9853820800781
18097627,9,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.003985016606748104,0.14073821902275085,141.46878051757812,141.72900390625
18097627,9,inferred,global,60,2014-08-26 12:00:00,30,so,0.004343865439295769,0.01312590017914772,1209.8809814453125,1209.7762451171875
18097627,9,inferred,global,60,2014-08-26 12:00:00,30,uo,0.2421485185623169,0.0009671681909821928,0.005525132641196251,0.005977707449346781
18097627,9,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3237665593624115,0.0008352628210559487,0.0029057846404612064,0.00322358263656497
18097627,9,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0019753833767026663,0.0009157018503174186,0.37793833017349243,0.3766416311264038
18097627,9,inferred,global,60,2014-08-26 12:00:00,30,sst,0.001873509376309812,0.2537155747413635,447.86322021484375,446.52447509765625
18097627,10,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0032282830215990543,0.10057120025157928,140.6407470703125,140.821533203125
18097627,10,inferred,global,12,2013-12-29 12:00:00,5,so,0.004105372820049524,0.013208705931901932,1209.961181640625,1210.0709228515625
18097627,10,inferred,global,12,2013-12-29 12:00:00,5,uo,0.1887347400188446,0.0006226966506801546,0.005194542929530144,0.005626048892736435
18097627,10,inferred,global,12,2013-12-29 12:00:00,5,vo,0.20738182961940765,0.0004088918212801218,0.0028417473658919334,0.0031330797355622053
18097627,10,inferred,global,12,2013-12-29 12:00:00,5,zos,0.001036165514960885,0.0004803212941624224,0.3766138553619385,0.37672317028045654
18097627,10,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0007005666266195476,0.09487257897853851,435.8420104980469,434.8287353515625
18097627,10,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.003237087046727538,0.10136030614376068,140.69015502929688,140.8250732421875
18097627,10,inferred,global,12,2013-12-29 12:00:00,10,so,0.004049801267683506,0.01287213247269392,1210.00537109375,1210.0621337890625
18097627,10,inferred,global,12,2013-12-29 12:00:00,10,uo,0.19182069599628448,0.0006262472015805542,0.005209242459386587,0.005684916395694017
18097627,10,inferred,global,12,2013-12-29 12:00:00,10,vo,0.22746646404266357,0.00047538444050587714,0.002733948640525341,0.0030278905760496855
18097627,10,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0013871194096282125,0.0006430082721635699,0.3762507140636444,0.37415575981140137
18097627,10,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0008886763826012611,0.12034689635038376,436.2490539550781,435.33465576171875
18097627,10,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0032505602575838566,0.10427562147378922,140.73529052734375,140.77218627929688
18097627,10,inferred,global,12,2013-12-29 12:00:00,15,so,0.003975880332291126,0.012456618249416351,1210.04541015625,1210.0621337890625
18097627,10,inferred,global,12,2013-12-29 12:00:00,15,uo,0.20114153623580933,0.0006713953916914761,0.005361078307032585,0.005898425821214914
18097627,10,inferred,global,12,2013-12-29 12:00:00,15,vo,0.2501294016838074,0.0005437856307253242,0.002745160134509206,0.0030711928848177195
18097627,10,inferred,global,12,2013-12-29 12:00:00,15,zos,0.00146155571565032,0.0006775137153454125,0.37531906366348267,0.3733943700790405
18097627,10,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011544959852471948,0.15634489059448242,436.9939880371094,435.0394592285156
18097627,10,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0033562416210770607,0.11090531945228577,140.70046997070312,140.75872802734375
18097627,10,inferred,global,12,2013-12-29 12:00:00,20,so,0.004017839673906565,0.012465795502066612,1210.0758056640625,1210.0556640625
18097627,10,inferred,global,12,2013-12-29 12:00:00,20,uo,0.21058683097362518,0.0007327325292862952,0.005431618541479111,0.005984988529235125
18097627,10,inferred,global,12,2013-12-29 12:00:00,20,vo,0.2733989953994751,0.0006233929889276624,0.0027731030713766813,0.0030346058774739504
18097627,10,inferred,global,12,2013-12-29 12:00:00,20,zos,0.001961230533197522,0.0009091412066482008,0.37619805335998535,0.37375545501708984
18097627,10,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013255213852971792,0.1795056015253067,437.17303466796875,435.8729248046875
18097627,10,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.00346388784237206,0.11752859503030777,140.81700134277344,140.7898406982422
18097627,10,inferred,global,12,2013-12-29 12:00:00,25,so,0.004132126923650503,0.012962362729012966,1210.114990234375,1210.0401611328125
18097627,10,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22493237257003784,0.0008583498420193791,0.005489240866154432,0.006261702626943588
18097627,10,inferred,global,12,2013-12-29 12:00:00,25,vo,0.29103636741638184,0.0007018404430709779,0.0027009863406419754,0.0030091723892837763
18097627,10,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0018104639602825046,0.0008392523741349578,0.37497857213020325,0.37482938170433044
18097627,10,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015113581903278828,0.20467211306095123,438.3953857421875,437.3301696777344
18097627,10,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.003621648531407118,0.12711089849472046,140.86424255371094,140.78355407714844
18097627,10,inferred,global,12,2013-12-29 12:00:00,30,so,0.00429818220436573,0.01367234718054533,1210.148681640625,1210.0374755859375
18097627,10,inferred,global,12,2013-12-29 12:00:00,30,uo,0.24028368294239044,0.0009875944815576077,0.005677664652466774,0.006569361314177513
18097627,10,inferred,global,12,2013-12-29 12:00:00,30,vo,0.303754061460495,0.0007434677099809051,0.0027170716784894466,0.002996674505993724
18097627,10,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0031231443863362074,0.001447753980755806,0.3766539692878723,0.38204628229141235
18097627,10,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0018270743312314153,0.24742722511291504,438.614013671875,437.5154113769531
18097627,10,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0034467382356524467,0.10804115235805511,142.97787475585938,143.54965209960938
18097627,10,inferred,global,36,2014-04-28 12:00:00,5,so,0.004092763643711805,0.012384952045977116,1210.2054443359375,1210.2587890625
18097627,10,inferred,global,36,2014-04-28 12:00:00,5,uo,0.1979268491268158,0.0006261866656132042,0.005747034680098295,0.006209606304764748
18097627,10,inferred,global,36,2014-04-28 12:00:00,5,vo,0.20127050578594208,0.00038782026967965066,0.002616599667817354,0.0028523511718958616
18097627,10,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007461995701305568,0.00034590568975545466,0.385424941778183,0.3871205449104309
18097627,10,inferred,global,36,2014-04-28 12:00:00,5,sst,0.00047910839202813804,0.06488212198019028,450.1911926269531,450.0308532714844
18097627,10,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.003448351752012968,0.10993850231170654,143.05575561523438,143.50770568847656
18097627,10,inferred,global,36,2014-04-28 12:00:00,10,so,0.004059733357280493,0.012324202805757523,1210.213623046875,1210.2574462890625
18097627,10,inferred,global,36,2014-04-28 12:00:00,10,uo,0.20224200189113617,0.0006826967583037913,0.005594906862825155,0.006030284333974123
18097627,10,inferred,global,36,2014-04-28 12:00:00,10,vo,0.2240559160709381,0.00045829880400560796,0.002593501703813672,0.002901670290157199
18097627,10,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0008018602966330945,0.0003717075742315501,0.3847103416919708,0.38259533047676086
18097627,10,inferred,global,36,2014-04-28 12:00:00,10,sst,0.000686627347022295,0.0929848849773407,449.68035888671875,448.98138427734375
18097627,10,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.003468880895525217,0.11342549324035645,143.04595947265625,143.43270874023438
