job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097627,9,inferred,global,30,2014-03-29 12:00:00,20,vo,0.2686021327972412,0.0005944084841758013,0.0025250331964343786,0.002875767182558775
18097627,9,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017366576939821243,0.000805039016995579,0.38261115550994873,0.3856240510940552
18097627,9,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0011441059177741408,0.15493784844875336,449.74188232421875,448.8180847167969
18097627,9,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.0038007162511348724,0.12160936743021011,142.78903198242188,143.51788330078125
18097627,9,inferred,global,30,2014-03-29 12:00:00,25,so,0.004314587917178869,0.012740661390125751,1210.0599365234375,1210.25537109375
18097627,9,inferred,global,30,2014-03-29 12:00:00,25,uo,0.2271571159362793,0.0009153092396445572,0.005533771123737097,0.006364593282341957
18097627,9,inferred,global,30,2014-03-29 12:00:00,25,vo,0.28243041038513184,0.0006422323058359325,0.0025595761835575104,0.0028640853706747293
18097627,9,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0017181501025334,0.0007964596734382212,0.3804091513156891,0.3808177411556244
18097627,9,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0012415513629093766,0.1681341677904129,449.9587707519531,450.02178955078125
18097627,9,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.0039156279526650906,0.1272992640733719,142.8988800048828,143.55511474609375
18097627,9,inferred,global,30,2014-03-29 12:00:00,30,so,0.004413232207298279,0.01318278256803751,1210.05322265625,1210.2584228515625
18097627,9,inferred,global,30,2014-03-29 12:00:00,30,uo,0.23694033920764923,0.0009955085115507245,0.0054304637014865875,0.006273692473769188
18097627,9,inferred,global,30,2014-03-29 12:00:00,30,vo,0.2909601032733917,0.0006960565806366503,0.0025653820484876633,0.002861140063032508
18097627,9,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0019023640779778361,0.0008818532805889845,0.3802110552787781,0.3895973563194275
18097627,9,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0015130579704418778,0.2049023061990738,450.3283996582031,450.258544921875
18097627,9,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.003559484612196684,0.12169379740953445,140.4923858642578,140.72686767578125
18097627,9,inferred,global,54,2014-07-27 12:00:00,5,so,0.004189590457826853,0.013391096144914627,1210.0999755859375,1209.8983154296875
18097627,9,inferred,global,54,2014-07-27 12:00:00,5,uo,0.18784289062023163,0.0005956719978712499,0.006293472368270159,0.006755045149475336
18097627,9,inferred,global,54,2014-07-27 12:00:00,5,vo,0.19161713123321533,0.0003917734429705888,0.002774653723463416,0.003036378649994731
18097627,9,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007661562412977219,0.0003551567206159234,0.37984564900398254,0.3834165930747986
18097627,9,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0007836860022507608,0.10612882673740387,443.7471008300781,447.284912109375
18097627,9,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.003583721350878477,0.12533017992973328,140.62924194335938,140.759765625
18097627,9,inferred,global,54,2014-07-27 12:00:00,10,so,0.004166949540376663,0.013076381757855415,1210.0799560546875,1209.86279296875
18097627,9,inferred,global,54,2014-07-27 12:00:00,10,uo,0.19083327054977417,0.0006539833266288042,0.006340062245726585,0.006820187903940678
18097627,9,inferred,global,54,2014-07-27 12:00:00,10,vo,0.21289052069187164,0.000450848659966141,0.0027701559010893106,0.0030952056404203176
18097627,9,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009755242499522865,0.00045221063192002475,0.3810911178588867,0.38573652505874634
18097627,9,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0011261843610554934,0.1525108516216278,444.8795166015625,448.5874938964844
18097627,9,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.003621350973844528,0.127266988158226,140.6146697998047,140.87574768066406
18097627,9,inferred,global,54,2014-07-27 12:00:00,15,so,0.004096730146557093,0.012701177969574928,1210.0682373046875,1209.8419189453125
18097627,9,inferred,global,54,2014-07-27 12:00:00,15,uo,0.20030514895915985,0.0006832923972979188,0.006221307907253504,0.00675781536847353
18097627,9,inferred,global,54,2014-07-27 12:00:00,15,vo,0.23668637871742249,0.0005390018341131508,0.0027715612668544054,0.0032024418469518423
18097627,9,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0016822044271975756,0.0007797968573868275,0.3787548840045929,0.3842179775238037
18097627,9,inferred,global,54,2014-07-27 12:00:00,15,sst,0.001438668230548501,0.19482824206352234,445.74993896484375,449.0657653808594
18097627,9,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.0037096680607646704,0.1318887323141098,140.7161407470703,140.93533325195312
18097627,9,inferred,global,54,2014-07-27 12:00:00,20,so,0.004189152270555496,0.013080206699669361,1210.0445556640625,1209.8260498046875
18097627,9,inferred,global,54,2014-07-27 12:00:00,20,uo,0.21284502744674683,0.0007841604528948665,0.006196663249284029,0.0066480995155870914
18097627,9,inferred,global,54,2014-07-27 12:00:00,20,vo,0.2523368000984192,0.0005994199309498072,0.002787376055493951,0.0031511897686868906
18097627,9,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016310078790411353,0.0007560643716715276,0.3771878778934479,0.3813712000846863
18097627,9,inferred,global,54,2014-07-27 12:00:00,20,sst,0.001631055143661797,0.22088178992271423,446.76629638671875,449.5412902832031
18097627,9,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.003838947741314769,0.13855156302452087,140.77488708496094,141.04067993164062
18097627,9,inferred,global,54,2014-07-27 12:00:00,25,so,0.004241465125232935,0.013129358179867268,1210.039794921875,1209.7978515625
18097627,9,inferred,global,54,2014-07-27 12:00:00,25,uo,0.22226908802986145,0.0008581302245147526,0.006150279194116592,0.00649380125105381
18097627,9,inferred,global,54,2014-07-27 12:00:00,25,vo,0.2723902761936188,0.0006741465767845511,0.002825705101713538,0.003157420316711068
18097627,9,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0016906970413401723,0.0007837336743250489,0.37948670983314514,0.3831455409526825
18097627,9,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0018555178539827466,0.2512791156768799,448.2327575683594,450.9216613769531
18097627,9,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.003960444126278162,0.1435365378856659,140.8865966796875,141.17930603027344
18097627,9,inferred,global,54,2014-07-27 12:00:00,30,so,0.004367139656096697,0.013369299471378326,1209.989501953125,1209.7852783203125
18097627,9,inferred,global,54,2014-07-27 12:00:00,30,uo,0.2301027923822403,0.000900588755030185,0.005922842305153608,0.006268801633268595
18097627,9,inferred,global,54,2014-07-27 12:00:00,30,vo,0.29579731822013855,0.0007414832361973822,0.0028018003795295954,0.0031665805727243423
18097627,9,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0018147745868191123,0.0008412505849264562,0.378185510635376,0.3818053901195526
18097627,9,inferred,global,54,2014-07-27 12:00:00,30,sst,0.001962118549272418,0.26571527123451233,449.0849304199219,450.93829345703125
18097627,10,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0031202915124595165,0.09674633294343948,140.60031127929688,141.2173614501953
18097627,10,inferred,global,6,2013-11-29 12:00:00,5,so,0.003947406075894833,0.012475822120904922,1209.980712890625,1210.0283203125
18097627,10,inferred,global,6,2013-11-29 12:00:00,5,uo,0.18371683359146118,0.0005579048884101212,0.005024312064051628,0.00530049717053771
18097627,10,inferred,global,6,2013-11-29 12:00:00,5,vo,0.19828270375728607,0.0003879670111928135,0.002766079269349575,0.003004365833476186
18097627,10,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013455370208248496,0.0006237324560061097,0.37374621629714966,0.37218350172042847
18097627,10,inferred,global,6,2013-11-29 12:00:00,5,sst,0.00048612768296152353,0.0658326968550682,433.3179626464844,432.418701171875
18097627,10,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0031231807079166174,0.0982174351811409,140.68829345703125,141.1561737060547
18097627,10,inferred,global,6,2013-11-29 12:00:00,10,so,0.003917254041880369,0.012226917780935764,1210.011962890625,1210.0372314453125
18097627,10,inferred,global,6,2013-11-29 12:00:00,10,uo,0.1901983618736267,0.0005779631319455802,0.005083055701106787,0.005466690752655268
18097627,10,inferred,global,6,2013-11-29 12:00:00,10,vo,0.22133052349090576,0.00046986204688437283,0.002785608870908618,0.00310591165907681
18097627,10,inferred,global,6,2013-11-29 12:00:00,10,zos,0.001327220001257956,0.0006152414716780186,0.37338992953300476,0.3686105012893677
18097627,10,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007187035516835749,0.09732872992753983,433.1776428222656,432.3206787109375
18097627,10,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.003173982026055455,0.10226628184318542,140.66482543945312,141.06655883789062
18097627,10,inferred,global,6,2013-11-29 12:00:00,15,so,0.0039049668703228235,0.01216359157115221,1210.063720703125,1210.058349609375
18097627,10,inferred,global,6,2013-11-29 12:00:00,15,uo,0.20549896359443665,0.0006841339636594057,0.005211054813116789,0.005731798242777586
18097627,10,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24784143269062042,0.0005478303064592183,0.002734813839197159,0.0030878055840730667
18097627,10,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017579945269972086,0.0008149298373609781,0.3695591390132904,0.3716041147708893
18097627,10,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010519609786570072,0.14245933294296265,434.0018615722656,433.548583984375
18097627,10,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.0032440433278679848,0.10644354671239853,140.66329956054688,140.97996520996094
18097627,10,inferred,global,6,2013-11-29 12:00:00,20,so,0.003939553629606962,0.012228628620505333,1210.1087646484375,1210.0645751953125
18097627,10,inferred,global,6,2013-11-29 12:00:00,20,uo,0.2184266597032547,0.0007544308318756521,0.005304562859237194,0.00588058540597558
18097627,10,inferred,global,6,2013-11-29 12:00:00,20,vo,0.27503690123558044,0.0006303570116870105,0.0027156241703778505,0.0031063968781381845
18097627,10,inferred,global,6,2013-11-29 12:00:00,20,zos,0.001649084617383778,0.0007644439465366304,0.37059715390205383,0.36894604563713074
18097627,10,inferred,global,6,2013-11-29 12:00:00,20,sst,0.001390767632983625,0.188341423869133,434.57122802734375,433.9987487792969
18097627,10,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0033739639911800623,0.11543604731559753,140.59112548828125,140.87933349609375
18097627,10,inferred,global,6,2013-11-29 12:00:00,25,so,0.004006858915090561,0.012437034398317337,1210.1605224609375,1210.0670166015625
18097627,10,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22909563779830933,0.0007970998995006084,0.0052652303129434586,0.00573217635974288
18097627,10,inferred,global,6,2013-11-29 12:00:00,25,vo,0.3046068251132965,0.0007418591994792223,0.0027140029706060886,0.003143485402688384
18097627,10,inferred,global,6,2013-11-29 12:00:00,25,zos,0.002286443253979087,0.0010598957305774093,0.3708832561969757,0.37793979048728943
18097627,10,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0018154458375647664,0.24585247039794922,435.0015869140625,433.62908935546875
18097627,10,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.0034918130841106176,0.1216549202799797,140.58819580078125,140.81976318359375
18097627,10,inferred,global,6,2013-11-29 12:00:00,30,so,0.004126509185880423,0.01279878243803978,1210.208984375,1210.0628662109375
18097627,10,inferred,global,6,2013-11-29 12:00:00,30,uo,0.2393316924571991,0.0008592684753239155,0.005181382410228252,0.005640360992401838
18097627,10,inferred,global,6,2013-11-29 12:00:00,30,vo,0.31375056505203247,0.0007807087386026978,0.0026998675893992186,0.003120944369584322
18097627,10,inferred,global,6,2013-11-29 12:00:00,30,zos,0.002594169694930315,0.0012025443138554692,0.3715899884700775,0.3813762664794922
18097627,10,inferred,global,6,2013-11-29 12:00:00,30,sst,0.002035850426182151,0.27570024132728577,435.6380920410156,434.3699645996094
18097627,10,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.003693914972245693,0.11277125775814056,142.01954650878906,143.04718017578125
18097627,10,inferred,global,30,2014-03-29 12:00:00,5,so,0.004211991559714079,0.012525306083261967,1210.0047607421875,1210.1759033203125
18097627,10,inferred,global,30,2014-03-29 12:00:00,5,uo,0.2010086476802826,0.0006893699173815548,0.005669187754392624,0.0065817818976938725
18097627,10,inferred,global,30,2014-03-29 12:00:00,5,vo,0.20837214589118958,0.000418825657106936,0.0026318267919123173,0.0029830008279532194
18097627,10,inferred,global,30,2014-03-29 12:00:00,5,zos,0.00070084078470245,0.00032487930729985237,0.37904149293899536,0.3804023265838623
18097627,10,inferred,global,30,2014-03-29 12:00:00,5,sst,0.000539848580956459,0.07310771942138672,450.1949157714844,449.4090270996094
18097627,10,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.003660169430077076,0.11206293106079102,142.16455078125,143.1724853515625
18097627,10,inferred,global,30,2014-03-29 12:00:00,10,so,0.004171471577137709,0.012286794371902943,1210.030517578125,1210.2144775390625
18097627,10,inferred,global,30,2014-03-29 12:00:00,10,uo,0.19909745454788208,0.0006752701592631638,0.005661487113684416,0.006607406307011843
18097627,10,inferred,global,30,2014-03-29 12:00:00,10,vo,0.2265704870223999,0.00047603558050468564,0.002550766570493579,0.0029102428816258907
18097627,10,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008456850773654878,0.00039202283369377255,0.3793691098690033,0.382351815700531
18097627,10,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007714234525337815,0.1044681966304779,449.35186767578125,448.9781188964844
18097627,10,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.0036652509588748217,0.1138477474451065,142.39620971679688,143.28350830078125
18097627,10,inferred,global,30,2014-03-29 12:00:00,15,so,0.004219758324325085,0.012673868797719479,1210.0386962890625,1210.241943359375
18097627,10,inferred,global,30,2014-03-29 12:00:00,15,uo,0.2139970064163208,0.0007753931568004191,0.005638433154672384,0.006574737373739481
18097627,10,inferred,global,30,2014-03-29 12:00:00,15,vo,0.24806565046310425,0.0005471003241837025,0.0025351736694574356,0.002923592459410429
18097627,10,inferred,global,30,2014-03-29 12:00:00,15,zos,0.001670879777520895,0.0007745472248643637,0.3824787735939026,0.3892577886581421
18097627,10,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0010037191677838564,0.13592629134655,450.0926208496094,448.853271484375
18097627,10,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.003727632574737072,0.11705614626407623,142.58436584472656,143.38417053222656
18097627,10,inferred,global,30,2014-03-29 12:00:00,20,so,0.0042872242629528046,0.012880034744739532,1210.0751953125,1210.2550048828125
18097627,10,inferred,global,30,2014-03-29 12:00:00,20,uo,0.22337627410888672,0.0008459860691800714,0.005577236879616976,0.0065283398143947124
18097627,10,inferred,global,30,2014-03-29 12:00:00,20,vo,0.27031850814819336,0.000600386643782258,0.002521903021261096,0.002875767182558775
18097627,10,inferred,global,30,2014-03-29 12:00:00,20,zos,0.001721803448162973,0.0007981532253324986,0.38413605093955994,0.3856240510940552
18097627,10,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0011365903774276376,0.15392006933689117,450.2831115722656,448.8180847167969
18097627,10,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.0038241834845393896,0.12269515544176102,142.8121795654297,143.51788330078125
18097627,10,inferred,global,30,2014-03-29 12:00:00,25,so,0.004333873745054007,0.012795142829418182,1210.1024169921875,1210.25537109375
18097627,10,inferred,global,30,2014-03-29 12:00:00,25,uo,0.22882680594921112,0.0009265199769288301,0.005533093586564064,0.006364593282341957
18097627,10,inferred,global,30,2014-03-29 12:00:00,25,vo,0.2839362621307373,0.0006462589954026043,0.002554684178903699,0.0028640853706747293
18097627,10,inferred,global,30,2014-03-29 12:00:00,25,zos,0.001728425151668489,0.0008012227481231093,0.3821551203727722,0.3808177411556244
18097627,10,inferred,global,30,2014-03-29 12:00:00,25,sst,0.001236075535416603,0.16739261150360107,450.5397644042969,450.02178955078125
18097627,10,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.003943704068660736,0.12889552116394043,142.92539978027344,143.55511474609375
18097627,10,inferred,global,30,2014-03-29 12:00:00,30,so,0.004448161460459232,0.013306115753948689,1210.1036376953125,1210.2584228515625
18097627,10,inferred,global,30,2014-03-29 12:00:00,30,uo,0.2389158457517624,0.001005760277621448,0.0054323733784258366,0.006273692473769188
18097627,10,inferred,global,30,2014-03-29 12:00:00,30,vo,0.29233860969543457,0.0006999632460065186,0.0025600583758205175,0.002861140063032508
18097627,10,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018535935087129474,0.0008592453668825328,0.3824343979358673,0.3895973563194275
