job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097627,9,inferred,global,24,2014-02-27 12:00:00,15,uo,0.22324225306510925,0.0009356291848234832,0.005253801587969065,0.00628252699971199
18097627,9,inferred,global,24,2014-02-27 12:00:00,15,vo,0.24373047053813934,0.0005630376399494708,0.0026468911673873663,0.003030823776498437
18097627,9,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0011982766445726156,0.0005554689560085535,0.3784383237361908,0.3803149461746216
18097627,9,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0009968200465664268,0.13499200344085693,446.7578125,447.6000061035156
18097627,9,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.0036191237159073353,0.12179684638977051,141.9505615234375,142.39239501953125
18097627,9,inferred,global,24,2014-02-27 12:00:00,20,so,0.004054326564073563,0.011761894449591637,1210.100830078125,1210.12255859375
18097627,9,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23651723563671112,0.0010434511350467801,0.005293212831020355,0.006339088082313538
18097627,9,inferred,global,24,2014-02-27 12:00:00,20,vo,0.26691630482673645,0.0006211533327586949,0.0026616596151143312,0.002947259694337845
18097627,9,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013473903527483344,0.0006245916010811925,0.3787696361541748,0.3791903853416443
18097627,9,inferred,global,24,2014-02-27 12:00:00,20,sst,0.001220140140503645,0.16523459553718567,446.18255615234375,447.30596923828125
18097627,9,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.003717431565746665,0.1278206706047058,142.2774200439453,142.65216064453125
18097627,9,inferred,global,24,2014-02-27 12:00:00,25,so,0.004141467157751322,0.0120149627327919,1210.1290283203125,1210.1435546875
18097627,9,inferred,global,24,2014-02-27 12:00:00,25,uo,0.2502915859222412,0.00112734769936651,0.0052380370907485485,0.006311393342912197
18097627,9,inferred,global,24,2014-02-27 12:00:00,25,vo,0.285231351852417,0.0006840142887085676,0.002617508638650179,0.002911978168413043
18097627,9,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017144054872915149,0.0007947238627821207,0.37765058875083923,0.3795870244503021
18097627,9,inferred,global,24,2014-02-27 12:00:00,25,sst,0.001399016473442316,0.18945850431919098,447.45550537109375,448.562255859375
18097627,9,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.0038428145926445723,0.1353142410516739,142.43685913085938,142.87713623046875
18097627,9,inferred,global,24,2014-02-27 12:00:00,30,so,0.004208244848996401,0.01206228882074356,1210.154541015625,1210.1563720703125
18097627,9,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2658850848674774,0.0012824186123907566,0.005266261287033558,0.00646246550604701
18097627,9,inferred,global,24,2014-02-27 12:00:00,30,vo,0.2990250289440155,0.0007629579049535096,0.002597327111288905,0.002900297986343503
18097627,9,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0018617912428453565,0.0008630455122329295,0.37797966599464417,0.37817394733428955
18097627,9,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0015728615690022707,0.2130010575056076,448.2397155761719,449.39569091796875
18097627,9,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.003394077531993389,0.10974003374576569,141.54347229003906,141.59117126464844
18097627,9,inferred,global,48,2014-06-27 12:00:00,5,so,0.004243742674589157,0.014003303833305836,1210.348388671875,1210.0909423828125
18097627,9,inferred,global,48,2014-06-27 12:00:00,5,uo,0.19010914862155914,0.0006114511052146554,0.005794201046228409,0.006338454317301512
18097627,9,inferred,global,48,2014-06-27 12:00:00,5,vo,0.19358986616134644,0.0003851945511996746,0.0026480339001864195,0.0029128948226571083
18097627,9,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007770131924189627,0.00036018952960148454,0.38187456130981445,0.3826737105846405
18097627,9,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007268506451509893,0.0984320342540741,443.74639892578125,444.30224609375
18097627,9,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0034165671095252037,0.1127200797200203,141.2810821533203,141.31817626953125
18097627,9,inferred,global,48,2014-06-27 12:00:00,10,so,0.004193530883640051,0.013658285140991211,1210.3056640625,1210.07763671875
18097627,9,inferred,global,48,2014-06-27 12:00:00,10,uo,0.20124216377735138,0.0007179423701018095,0.005838257260620594,0.006631460506469011
18097627,9,inferred,global,48,2014-06-27 12:00:00,10,vo,0.22076965868473053,0.0004996031639166176,0.0026625539176166058,0.002961222780868411
18097627,9,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009478778811171651,0.0004393949930090457,0.3824014961719513,0.3852899968624115
18097627,9,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0011582132428884506,0.15684829652309418,442.73040771484375,444.0022888183594
18097627,9,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.0034800362773239613,0.11938188970088959,141.229736328125,141.12579345703125
18097627,9,inferred,global,48,2014-06-27 12:00:00,15,so,0.004201955161988735,0.013438291847705841,1210.2901611328125,1210.0506591796875
18097627,9,inferred,global,48,2014-06-27 12:00:00,15,uo,0.20845143496990204,0.0007900821510702372,0.006029428914189339,0.006853498984128237
18097627,9,inferred,global,48,2014-06-27 12:00:00,15,vo,0.24083109200000763,0.0005537592223845422,0.0026491829194128513,0.0030134611297398806
18097627,9,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013529423158615828,0.0006271652528084815,0.3804786801338196,0.3844465911388397
18097627,9,inferred,global,48,2014-06-27 12:00:00,15,sst,0.001518329605460167,0.20561620593070984,444.05206298828125,443.97705078125
18097627,9,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0035891884472221136,0.12611715495586395,141.09173583984375,140.986083984375
18097627,9,inferred,global,48,2014-06-27 12:00:00,20,so,0.004234473221004009,0.013513836078345776,1210.2603759765625,1210.0091552734375
18097627,9,inferred,global,48,2014-06-27 12:00:00,20,uo,0.20917119085788727,0.0008342001237906516,0.006075388751924038,0.00679820217192173
18097627,9,inferred,global,48,2014-06-27 12:00:00,20,vo,0.2579100430011749,0.0006217596819624305,0.002672419650480151,0.0030829012393951416
18097627,9,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0011785313254222274,0.0005463159177452326,0.3857066333293915,0.3829233944416046
18097627,9,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0018244796665385365,0.2470758557319641,443.5460510253906,444.55218505859375
18097627,9,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.0037220518570393324,0.13445140421390533,141.02993774414062,140.90269470214844
18097627,9,inferred,global,48,2014-06-27 12:00:00,25,so,0.004250531550496817,0.013367724604904652,1210.2354736328125,1209.9873046875
18097627,9,inferred,global,48,2014-06-27 12:00:00,25,uo,0.2223542332649231,0.0009331406909041107,0.006140242796391249,0.006786006037145853
18097627,9,inferred,global,48,2014-06-27 12:00:00,25,vo,0.27578213810920715,0.0006930112140253186,0.002687574364244938,0.0030616517178714275
18097627,9,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016647099982947111,0.0007716871914453804,0.3806528151035309,0.37769198417663574
18097627,9,inferred,global,48,2014-06-27 12:00:00,25,sst,0.002194724977016449,0.29721543192863464,444.4720153808594,445.1893005371094
18097627,9,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.003870907239615917,0.1430433690547943,140.87425231933594,140.7379913330078
18097627,9,inferred,global,48,2014-06-27 12:00:00,30,so,0.0043279980309307575,0.013467647135257721,1210.1761474609375,1209.9395751953125
18097627,9,inferred,global,48,2014-06-27 12:00:00,30,uo,0.2301195114850998,0.0009943870827555656,0.006338650826364756,0.007009551860392094
18097627,9,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2866670787334442,0.0007625643047504127,0.002752176718786359,0.0031339034903794527
18097627,9,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018114311387762427,0.0008397007477469742,0.3814590573310852,0.3793325424194336
18097627,9,inferred,global,48,2014-06-27 12:00:00,30,sst,0.00243547186255455,0.3298180103302002,444.875244140625,445.56585693359375
18097627,10,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0031141850631684065,0.10247567296028137,141.12442016601562,141.61993408203125
18097627,10,inferred,global,0,2013-10-30 12:00:00,5,so,0.003854091977700591,0.012450876645743847,1209.9791259765625,1209.941162109375
18097627,10,inferred,global,0,2013-10-30 12:00:00,5,uo,0.1721809357404709,0.0005352882435545325,0.005203401204198599,0.005521613638848066
18097627,10,inferred,global,0,2013-10-30 12:00:00,5,vo,0.19136787950992584,0.0003719668893609196,0.0027955302502959967,0.0030233445577323437
18097627,10,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008083227439783514,0.0003747032897081226,0.3804302513599396,0.3827586770057678
18097627,10,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004445352533366531,0.06020013615489006,437.2955322265625,436.2379455566406
18097627,10,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.0031012112740427256,0.10230781137943268,141.0188446044922,141.52627563476562
18097627,10,inferred,global,0,2013-10-30 12:00:00,10,so,0.003806909779086709,0.012111421674489975,1210.0177001953125,1209.969482421875
18097627,10,inferred,global,0,2013-10-30 12:00:00,10,uo,0.18111227452754974,0.0006509098457172513,0.005184959154576063,0.0054467711597681046
18097627,10,inferred,global,0,2013-10-30 12:00:00,10,vo,0.21208059787750244,0.0004452370048966259,0.00275185564532876,0.0030794525519013405
18097627,10,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011818580096587539,0.0005478580133058131,0.37676170468330383,0.3781171143054962
18097627,10,inferred,global,0,2013-10-30 12:00:00,10,sst,0.000675140181556344,0.09142926335334778,435.4259948730469,434.65130615234375
18097627,10,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0031445203348994255,0.10696360468864441,141.04920959472656,141.441162109375
18097627,10,inferred,global,0,2013-10-30 12:00:00,15,so,0.003825622610747814,0.01218759547919035,1210.0784912109375,1209.9849853515625
18097627,10,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19479884207248688,0.0007347447681240737,0.0052187032997608185,0.005381308030337095
18097627,10,inferred,global,0,2013-10-30 12:00:00,15,vo,0.2419973462820053,0.0005470345495268703,0.0027634308207780123,0.0029947843868285418
18097627,10,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0018910159124061465,0.0008765927632339299,0.3752122223377228,0.374813437461853
18097627,10,inferred,global,0,2013-10-30 12:00:00,15,sst,0.001087831100448966,0.14731696248054504,435.1634826660156,434.1253662109375
18097627,10,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0032188883051276207,0.11044582724571228,141.04307556152344,141.47711181640625
18097627,10,inferred,global,0,2013-10-30 12:00:00,20,so,0.003835812211036682,0.012133875861763954,1210.106689453125,1209.9866943359375
18097627,10,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20903664827346802,0.0007868708926253021,0.005198742728680372,0.00528849707916379
18097627,10,inferred,global,0,2013-10-30 12:00:00,20,vo,0.2661159336566925,0.000622341874986887,0.0027279064524918795,0.002994910581037402
18097627,10,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0017365246312692761,0.0008049773168750107,0.3728988766670227,0.3744405210018158
18097627,10,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0012928787618875504,0.17508505284786224,435.49017333984375,434.9710388183594
18097627,10,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003317790338769555,0.11587651818990707,141.0641632080078,141.48509216308594
18097627,10,inferred,global,0,2013-10-30 12:00:00,25,so,0.0038869287818670273,0.012221955694258213,1210.1365966796875,1209.9906005859375
18097627,10,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22398529946804047,0.0008296662708744407,0.005134946666657925,0.00521094212308526
18097627,10,inferred,global,0,2013-10-30 12:00:00,25,vo,0.28480255603790283,0.000691957597155124,0.0027700799982994795,0.0029765733052045107
18097627,10,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0016941260546445847,0.0007853232091292739,0.3741135001182556,0.3723340332508087
18097627,10,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0014911824837327003,0.20193986594676971,435.91424560546875,435.2114562988281
18097627,10,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0034724713768810034,0.12403737008571625,141.02731323242188,141.28448486328125
18097627,10,inferred,global,0,2013-10-30 12:00:00,30,so,0.003960684407502413,0.012359386309981346,1210.18701171875,1210.0166015625
18097627,10,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23831522464752197,0.0008934814832173288,0.005143805872648954,0.005316793452948332
18097627,10,inferred,global,0,2013-10-30 12:00:00,30,vo,0.3131352961063385,0.0007787693757563829,0.002800281625241041,0.0029904546681791544
18097627,10,inferred,global,0,2013-10-30 12:00:00,30,zos,0.001991278026252985,0.000923069950658828,0.3751020133495331,0.3729672133922577
18097627,10,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0018234613817185163,0.24693794548511505,435.23779296875,432.72076416015625
18097627,10,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0034963812213391066,0.1106548011302948,141.31654357910156,141.91122436523438
18097627,10,inferred,global,24,2014-02-27 12:00:00,5,so,0.004025783855468035,0.0118340402841568,1210.0576171875,1210.072998046875
18097627,10,inferred,global,24,2014-02-27 12:00:00,5,uo,0.21133331954479218,0.0007842128397896886,0.005382464732974768,0.006245139986276627
18097627,10,inferred,global,24,2014-02-27 12:00:00,5,vo,0.21129046380519867,0.00045736608444713056,0.0026331900153309107,0.002941048238426447
18097627,10,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007315414259210229,0.0003391107893548906,0.3783350884914398,0.37976765632629395
18097627,10,inferred,global,24,2014-02-27 12:00:00,5,sst,0.000525234907399863,0.07112869620323181,446.3146057128906,445.9872741699219
18097627,10,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0035269735381007195,0.11468614637851715,141.6370849609375,142.13458251953125
18097627,10,inferred,global,24,2014-02-27 12:00:00,10,so,0.004023974295705557,0.011757203377783298,1210.0849609375,1210.0665283203125
18097627,10,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21730583906173706,0.0008636857382953167,0.005172702483832836,0.006231523118913174
18097627,10,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22410106658935547,0.000498096167575568,0.0025843207258731127,0.0029375830199569464
18097627,10,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009545092470943928,0.00044246899778954685,0.3769923448562622,0.3803909420967102
18097627,10,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008251239196397364,0.11174045503139496,447.52618408203125,447.6748962402344
18097627,10,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.003540645120665431,0.11664092540740967,141.89031982421875,142.2732696533203
18097627,10,inferred,global,24,2014-02-27 12:00:00,15,so,0.00398034555837512,0.011532961390912533,1210.113525390625,1210.0867919921875
18097627,10,inferred,global,24,2014-02-27 12:00:00,15,uo,0.22429032623767853,0.0009455860126763582,0.005257537122815847,0.00628252699971199
18097627,10,inferred,global,24,2014-02-27 12:00:00,15,vo,0.2446768432855606,0.00056399469031021,0.002645892556756735,0.003030823776498437
18097627,10,inferred,global,24,2014-02-27 12:00:00,15,zos,0.001184377702884376,0.0005490260082297027,0.37950029969215393,0.3803149461746216
18097627,10,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010306077310815454,0.13956761360168457,447.4569091796875,447.6000061035156
18097627,10,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.0036266441456973553,0.12194579094648361,142.00320434570312,142.39239501953125
18097627,10,inferred,global,24,2014-02-27 12:00:00,20,so,0.00405904883518815,0.011838996782898903,1210.151611328125,1210.12255859375
18097627,10,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23806409537792206,0.001057876506820321,0.005293643102049828,0.006339088082313538
18097627,10,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2686070501804352,0.0006248694844543934,0.0026595010422170162,0.002947259694337845
18097627,10,inferred,global,24,2014-02-27 12:00:00,20,zos,0.001337033580057323,0.0006197906332090497,0.38028213381767273,0.3791903853416443
18097627,10,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012474022805690765,0.16892650723457336,446.88134765625,447.30596923828125
18097627,10,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.0037310640327632427,0.12841910123825073,142.3414764404297,142.65216064453125
18097627,10,inferred,global,24,2014-02-27 12:00:00,25,so,0.004150766879320145,0.012106078676879406,1210.187744140625,1210.1435546875
18097627,10,inferred,global,24,2014-02-27 12:00:00,25,uo,0.25252920389175415,0.0011446545831859112,0.005250892601907253,0.006311393342912197
18097627,10,inferred,global,24,2014-02-27 12:00:00,25,vo,0.2866796553134918,0.0006872200756333768,0.0026148699689656496,0.002911978168413043
