job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097633,9,inferred,global,24,2014-02-27 12:00:00,15,uo,0.22386150062084198,0.0009232146549038589,0.005249169655144215,0.00628252699971199
18097633,9,inferred,global,24,2014-02-27 12:00:00,15,vo,0.24872097373008728,0.0005664683994837105,0.002677096286788583,0.003030823776498437
18097633,9,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0011538186809048057,0.0005348601844161749,0.3777867555618286,0.3803149461746216
18097633,9,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010124193504452705,0.13710449635982513,445.330810546875,447.6000061035156
18097633,9,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.003606450743973255,0.12122847139835358,141.4287567138672,142.39239501953125
18097633,9,inferred,global,24,2014-02-27 12:00:00,20,so,0.003974859602749348,0.011746847070753574,1209.9537353515625,1210.12255859375
18097633,9,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23703277111053467,0.001043377909809351,0.005289049819111824,0.006339088082313538
18097633,9,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2699849605560303,0.0006291473982855678,0.002693815855309367,0.002947259694337845
18097633,9,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013335122494027019,0.0006181583157740533,0.3786877989768982,0.3791903853416443
18097633,9,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012348233722150326,0.1672230362892151,444.32781982421875,447.30596923828125
18097633,9,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.003703436814248562,0.12682245671749115,141.68255615234375,142.65216064453125
18097633,9,inferred,global,24,2014-02-27 12:00:00,25,so,0.004057705402374268,0.011942894198000431,1209.977783203125,1210.1435546875
18097633,9,inferred,global,24,2014-02-27 12:00:00,25,uo,0.25027886033058167,0.0011503486894071102,0.005229461006820202,0.006311393342912197
18097633,9,inferred,global,24,2014-02-27 12:00:00,25,vo,0.28666383028030396,0.0006978361052460968,0.0026293075643479824,0.002911978168413043
18097633,9,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017150214407593012,0.0007950093713589013,0.37698373198509216,0.3795870244503021
18097633,9,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0013889562105759978,0.18809612095355988,445.3764953613281,448.562255859375
18097633,9,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.00383728533051908,0.134943425655365,141.78077697753906,142.87713623046875
18097633,9,inferred,global,24,2014-02-27 12:00:00,30,so,0.004116457886993885,0.01192198134958744,1210.0013427734375,1210.1563720703125
18097633,9,inferred,global,24,2014-02-27 12:00:00,30,uo,0.26542240381240845,0.0013031534617766738,0.005294379312545061,0.00646246550604701
18097633,9,inferred,global,24,2014-02-27 12:00:00,30,vo,0.29663196206092834,0.0007665031589567661,0.0026115572545677423,0.002900297986343503
18097633,9,inferred,global,24,2014-02-27 12:00:00,30,zos,0.001855263952165842,0.0008600197033956647,0.37734198570251465,0.37817394733428955
18097633,9,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0015727161662653089,0.21298137307167053,445.9670104980469,449.39569091796875
18097633,9,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0034648138098418713,0.10963474214076996,141.22088623046875,141.59117126464844
18097633,9,inferred,global,48,2014-06-27 12:00:00,5,so,0.004265709780156612,0.014188316650688648,1210.1904296875,1210.0909423828125
18097633,9,inferred,global,48,2014-06-27 12:00:00,5,uo,0.19748404622077942,0.000624671985860914,0.005782196763902903,0.006338454317301512
18097633,9,inferred,global,48,2014-06-27 12:00:00,5,vo,0.20186340808868408,0.0003874935209751129,0.0026541464030742645,0.0029128948226571083
18097633,9,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007265634485520422,0.00033680323394946754,0.3814501166343689,0.3826737105846405
18097633,9,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007261615246534348,0.09833870828151703,443.2817077636719,444.30224609375
18097633,9,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0034605858381837606,0.11110129207372665,140.95481872558594,141.31817626953125
18097633,9,inferred,global,48,2014-06-27 12:00:00,10,so,0.004195616580545902,0.013770340010523796,1210.1390380859375,1210.07763671875
18097633,9,inferred,global,48,2014-06-27 12:00:00,10,uo,0.2074408233165741,0.0007395748980343342,0.005853266455233097,0.006631460506469011
18097633,9,inferred,global,48,2014-06-27 12:00:00,10,vo,0.22708602249622345,0.0005042548291385174,0.0026768918614834547,0.002961222780868411
18097633,9,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009216180769726634,0.0004272220830898732,0.38187679648399353,0.3852899968624115
18097633,9,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0011260865721851587,0.15249761939048767,442.128173828125,444.0022888183594
18097633,9,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.00351035688072443,0.11649772524833679,140.83401489257812,141.12579345703125
18097633,9,inferred,global,48,2014-06-27 12:00:00,15,so,0.004176285583525896,0.013368400745093822,1210.1220703125,1210.0506591796875
18097633,9,inferred,global,48,2014-06-27 12:00:00,15,uo,0.2123098075389862,0.0007992210448719561,0.0060405731201171875,0.006853498984128237
18097633,9,inferred,global,48,2014-06-27 12:00:00,15,vo,0.24473245441913605,0.0005510241608135402,0.002670668065547943,0.0030134611297398806
18097633,9,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0012959801824763417,0.0006007600459270179,0.3812595307826996,0.3844465911388397
18097633,9,inferred,global,48,2014-06-27 12:00:00,15,sst,0.001495302189141512,0.20249776542186737,442.68621826171875,443.97705078125
18097633,9,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0036050097551196814,0.12266736477613449,140.68148803710938,140.986083984375
18097633,9,inferred,global,48,2014-06-27 12:00:00,20,so,0.0041960724629461765,0.013418860733509064,1210.0830078125,1210.0091552734375
18097633,9,inferred,global,48,2014-06-27 12:00:00,20,uo,0.21407277882099152,0.0008572782389819622,0.006097715348005295,0.00679820217192173
18097633,9,inferred,global,48,2014-06-27 12:00:00,20,vo,0.2614293098449707,0.0006263987743295729,0.0026927771978080273,0.0030829012393951416
18097633,9,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012336991494521499,0.0005718892789445817,0.38558873534202576,0.3829233944416046
18097633,9,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0018028350314125419,0.24414467811584473,442.0357666015625,444.55218505859375
18097633,9,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.0037343609146773815,0.13017331063747406,140.5390625,140.90269470214844
18097633,9,inferred,global,48,2014-06-27 12:00:00,25,so,0.004214775748550892,0.013283509761095047,1210.053466796875,1209.9873046875
18097633,9,inferred,global,48,2014-06-27 12:00:00,25,uo,0.22537371516227722,0.0009392626234330237,0.0061812070198357105,0.006786006037145853
18097633,9,inferred,global,48,2014-06-27 12:00:00,25,vo,0.27418553829193115,0.0006776708178222179,0.0027030552737414837,0.0030616517178714275
18097633,9,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016738597769290209,0.0007759286090731621,0.381514310836792,0.37769198417663574
18097633,9,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0021768466103821993,0.29479432106018066,442.4120788574219,445.1893005371094
18097633,9,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.0038666394539177418,0.13790836930274963,140.35411071777344,140.7379913330078
18097633,9,inferred,global,48,2014-06-27 12:00:00,30,so,0.004293274134397507,0.013398049399256706,1209.9912109375,1209.9395751953125
18097633,9,inferred,global,48,2014-06-27 12:00:00,30,uo,0.23509366810321808,0.0010088661219924688,0.006375475786626339,0.007009551860392094
18097633,9,inferred,global,48,2014-06-27 12:00:00,30,vo,0.28668105602264404,0.0007549241418018937,0.002772450912743807,0.0031339034903794527
18097633,9,inferred,global,48,2014-06-27 12:00:00,30,zos,0.00189593352843076,0.000878872349858284,0.3829166889190674,0.3793325424194336
18097633,9,inferred,global,48,2014-06-27 12:00:00,30,sst,0.002440508222207427,0.330500066280365,442.3288879394531,445.56585693359375
18097633,10,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.003062646836042404,0.10106515139341354,141.09384155273438,141.61993408203125
18097633,10,inferred,global,0,2013-10-30 12:00:00,5,so,0.003795561846345663,0.012142759747803211,1209.86376953125,1209.941162109375
18097633,10,inferred,global,0,2013-10-30 12:00:00,5,uo,0.17848701775074005,0.0005511068738996983,0.005186368245631456,0.005521613638848066
18097633,10,inferred,global,0,2013-10-30 12:00:00,5,vo,0.19737541675567627,0.00037315557710826397,0.0027613863348960876,0.0030233445577323437
18097633,10,inferred,global,0,2013-10-30 12:00:00,5,zos,0.000872101925779134,0.00040426853229291737,0.3810586631298065,0.3827586770057678
18097633,10,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004272346559446305,0.057857245206832886,437.4566345214844,436.2379455566406
18097633,10,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.0030332254245877266,0.10020990669727325,141.01087951660156,141.52627563476562
18097633,10,inferred,global,0,2013-10-30 12:00:00,10,so,0.003736164653673768,0.011689974926412106,1209.9346923828125,1209.969482421875
18097633,10,inferred,global,0,2013-10-30 12:00:00,10,uo,0.18847398459911346,0.0006720887613482773,0.005173022858798504,0.0054467711597681046
18097633,10,inferred,global,0,2013-10-30 12:00:00,10,vo,0.21601225435733795,0.0004497299960348755,0.0027274941094219685,0.0030794525519013405
18097633,10,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0012013950617983937,0.0005569145432673395,0.376768559217453,0.3781171143054962
18097633,10,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006597752799279988,0.08934850990772247,435.8021240234375,434.65130615234375
18097633,10,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0030645423103123903,0.10386595129966736,140.95770263671875,141.441162109375
18097633,10,inferred,global,0,2013-10-30 12:00:00,15,so,0.0037430382799357176,0.011683803983032703,1210.013916015625,1209.9849853515625
18097633,10,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19961972534656525,0.0007325976621359587,0.005230406764894724,0.005381308030337095
18097633,10,inferred,global,0,2013-10-30 12:00:00,15,vo,0.2422669529914856,0.0005424725241027772,0.002730477601289749,0.0029947843868285418
18097633,10,inferred,global,0,2013-10-30 12:00:00,15,zos,0.00200878013856709,0.0009311831672675908,0.37467291951179504,0.374813437461853
18097633,10,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0010445843217894435,0.1414603590965271,435.0904541015625,434.1253662109375
18097633,10,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.003137832973152399,0.10721556097269058,140.93418884277344,141.47711181640625
18097633,10,inferred,global,0,2013-10-30 12:00:00,20,so,0.0037441272288560867,0.011622284539043903,1210.0465087890625,1209.9866943359375
18097633,10,inferred,global,0,2013-10-30 12:00:00,20,uo,0.21240369975566864,0.0007835504366084933,0.005213875323534012,0.00528849707916379
18097633,10,inferred,global,0,2013-10-30 12:00:00,20,vo,0.2653789818286896,0.000611528696026653,0.002692035399377346,0.002994910581037402
18097633,10,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0016171883326023817,0.0007496582111343741,0.37222978472709656,0.3744405210018158
18097633,10,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0012450353242456913,0.1686059683561325,435.6552429199219,434.9710388183594
18097633,10,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.0032347561791539192,0.11327038705348969,140.9153594970703,141.48509216308594
18097633,10,inferred,global,0,2013-10-30 12:00:00,25,so,0.003789914306253195,0.011656035669147968,1210.094970703125,1209.9906005859375
18097633,10,inferred,global,0,2013-10-30 12:00:00,25,uo,0.2250462770462036,0.000830666976980865,0.00516907125711441,0.00521094212308526
18097633,10,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2795816659927368,0.000674834125675261,0.002734740497544408,0.0029765733052045107
18097633,10,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0016554929316043854,0.0007674145745113492,0.3728586733341217,0.3723340332508087
18097633,10,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0014655312988907099,0.19846610724925995,436.1230773925781,435.2114562988281
18097633,10,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0033803966362029314,0.12091488391160965,140.8479461669922,141.28448486328125
18097633,10,inferred,global,0,2013-10-30 12:00:00,30,so,0.0038884838577359915,0.01189101580530405,1210.1583251953125,1210.0166015625
18097633,10,inferred,global,0,2013-10-30 12:00:00,30,uo,0.2350933700799942,0.0008787502883933485,0.005156325176358223,0.005316793452948332
18097633,10,inferred,global,0,2013-10-30 12:00:00,30,vo,0.30503910779953003,0.0007525328546762466,0.0027482484001666307,0.0029904546681791544
18097633,10,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0018831512425094843,0.0008729470428079367,0.3740708827972412,0.3729672133922577
18097633,10,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0017672231188043952,0.2393220216035843,435.3412170410156,432.72076416015625
18097633,10,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0034947411622852087,0.1116793304681778,141.14520263671875,141.91122436523438
18097633,10,inferred,global,24,2014-02-27 12:00:00,5,so,0.004015184473246336,0.012071527540683746,1209.8619384765625,1210.072998046875
18097633,10,inferred,global,24,2014-02-27 12:00:00,5,uo,0.21522632241249084,0.0007982651586644351,0.005270401947200298,0.006245139986276627
18097633,10,inferred,global,24,2014-02-27 12:00:00,5,vo,0.2157878428697586,0.0004528369172476232,0.0025865789502859116,0.002941048238426447
18097633,10,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0008205299964174628,0.0003803620347753167,0.378598153591156,0.37976765632629395
18097633,10,inferred,global,24,2014-02-27 12:00:00,5,sst,0.000516213069204241,0.06990693509578705,446.3503112792969,445.9872741699219
18097633,10,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0035030608996748924,0.115596242249012,141.49957275390625,142.13458251953125
18097633,10,inferred,global,24,2014-02-27 12:00:00,10,so,0.003976883832365274,0.011829701252281666,1209.90087890625,1210.0665283203125
18097633,10,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21659259498119354,0.000841485452838242,0.005151735153049231,0.006231523118913174
18097633,10,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22567492723464966,0.0004922113148495555,0.0025480794720351696,0.0029375830199569464
18097633,10,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009774654172360897,0.00045311046415008605,0.37703219056129456,0.3803909420967102
18097633,10,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008515905356034636,0.11532463878393173,447.5687561035156,447.6748962402344
18097633,10,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.003494146279990673,0.11620026081800461,141.70594787597656,142.2732696533203
18097633,10,inferred,global,24,2014-02-27 12:00:00,15,so,0.003905057441443205,0.011484425514936447,1209.9429931640625,1210.0867919921875
18097633,10,inferred,global,24,2014-02-27 12:00:00,15,uo,0.22483298182487488,0.0009331555920653045,0.00523269921541214,0.00628252699971199
18097633,10,inferred,global,24,2014-02-27 12:00:00,15,vo,0.24691471457481384,0.0005651664105243981,0.002637406112626195,0.003030823776498437
18097633,10,inferred,global,24,2014-02-27 12:00:00,15,zos,0.001214333577081561,0.0005629122606478631,0.37944740056991577,0.3803149461746216
18097633,10,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010832817060872912,0.14670085906982422,447.2393798828125,447.6000061035156
18097633,10,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.003569078864529729,0.12075988203287125,141.80841064453125,142.39239501953125
18097633,10,inferred,global,24,2014-02-27 12:00:00,20,so,0.0039434186182916164,0.011549822054803371,1209.98095703125,1210.12255859375
18097633,10,inferred,global,24,2014-02-27 12:00:00,20,uo,0.2383439987897873,0.0010589322773739696,0.005261990707367659,0.006339088082313538
18097633,10,inferred,global,24,2014-02-27 12:00:00,20,vo,0.26791074872016907,0.0006267580902203918,0.0026434818282723427,0.002947259694337845
18097633,10,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013722305884584785,0.0006361064733937383,0.38034218549728394,0.3791903853416443
18097633,10,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0013038808247074485,0.1765749752521515,446.5158996582031,447.30596923828125
18097633,10,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.003662233240902424,0.12662895023822784,142.09307861328125,142.65216064453125
18097633,10,inferred,global,24,2014-02-27 12:00:00,25,so,0.004029289819300175,0.011777923442423344,1210.0279541015625,1210.1435546875
18097633,10,inferred,global,24,2014-02-27 12:00:00,25,uo,0.25104910135269165,0.0011652379762381315,0.0051990048959851265,0.006311393342912197
18097633,10,inferred,global,24,2014-02-27 12:00:00,25,vo,0.2844759225845337,0.0006943328189663589,0.002578405197709799,0.002911978168413043
