job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097633,9,inferred,global,30,2014-03-29 12:00:00,5,vo,0.21163928508758545,0.00040857974090613425,0.002653704956173897,0.0029830008279532194
18097633,9,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006679286016151309,0.00030962267192080617,0.37737762928009033,0.3804023265838623
18097633,9,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005273129791021347,0.07141011208295822,448.8547668457031,449.4090270996094
18097633,9,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.0037212232127785683,0.112822026014328,141.7384490966797,143.1724853515625
18097633,9,inferred,global,30,2014-03-29 12:00:00,10,so,0.004227259662002325,0.01268631312996149,1209.9215087890625,1210.2144775390625
18097633,9,inferred,global,30,2014-03-29 12:00:00,10,uo,0.20098167657852173,0.0006641596555709839,0.005671830382198095,0.006607406307011843
18097633,9,inferred,global,30,2014-03-29 12:00:00,10,vo,0.22875933349132538,0.00046648443094454706,0.0025675774086266756,0.0029102428816258907
18097633,9,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008371156291104853,0.0003880504227709025,0.3765440285205841,0.382351815700531
18097633,9,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007487438269890845,0.10139686614274979,447.9566650390625,448.9781188964844
18097633,9,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.0037232236936688423,0.11467805504798889,141.85011291503906,143.28350830078125
18097633,9,inferred,global,30,2014-03-29 12:00:00,15,so,0.004245722200721502,0.012897643260657787,1209.923583984375,1210.241943359375
18097633,9,inferred,global,30,2014-03-29 12:00:00,15,uo,0.21269860863685608,0.0007442103233188391,0.005659329239279032,0.006574737373739481
18097633,9,inferred,global,30,2014-03-29 12:00:00,15,vo,0.24830837547779083,0.0005411766469478607,0.0025482785422354937,0.002923592459410429
18097633,9,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016612951876595616,0.0007701042341068387,0.3799147307872772,0.3892577886581421
18097633,9,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0009663427481427789,0.130864679813385,448.3964538574219,448.853271484375
18097633,9,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.0037815363612025976,0.11731351912021637,142.000732421875,143.38417053222656
18097633,9,inferred,global,30,2014-03-29 12:00:00,20,so,0.004299940075725317,0.013046578504145145,1209.9437255859375,1210.2550048828125
18097633,9,inferred,global,30,2014-03-29 12:00:00,20,uo,0.22031721472740173,0.0008017653017304838,0.005606828257441521,0.0065283398143947124
18097633,9,inferred,global,30,2014-03-29 12:00:00,20,vo,0.2663247883319855,0.0005882537225261331,0.0025396228302270174,0.002875767182558775
18097633,9,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017077383818104863,0.0007916332688182592,0.38161104917526245,0.3856240510940552
18097633,9,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0010855889413505793,0.147013321518898,448.1939392089844,448.8180847167969
18097633,9,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.0038711775559931993,0.12297005206346512,142.156005859375,143.51788330078125
18097633,9,inferred,global,30,2014-03-29 12:00:00,25,so,0.004350780509412289,0.013052428141236305,1209.9564208984375,1210.25537109375
18097633,9,inferred,global,30,2014-03-29 12:00:00,25,uo,0.22496649622917175,0.0008804442477412522,0.005532021168619394,0.006364593282341957
18097633,9,inferred,global,30,2014-03-29 12:00:00,25,vo,0.2792693078517914,0.0006295778439380229,0.0025672544725239277,0.0028640853706747293
18097633,9,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0015713867032900453,0.0007284265593625605,0.37943413853645325,0.3808177411556244
18097633,9,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0012287762947380543,0.166404128074646,448.2524108886719,450.02178955078125
18097633,9,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.003995396196842194,0.12819713354110718,142.2040252685547,143.55511474609375
18097633,9,inferred,global,30,2014-03-29 12:00:00,30,so,0.004438444506376982,0.0134369982406497,1209.9468994140625,1210.2584228515625
18097633,9,inferred,global,30,2014-03-29 12:00:00,30,uo,0.23588597774505615,0.0009513319819234312,0.005448466632515192,0.006273692473769188
18097633,9,inferred,global,30,2014-03-29 12:00:00,30,vo,0.2886453866958618,0.0006868101772852242,0.00256982259452343,0.002861140063032508
18097633,9,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018816471565514803,0.0008722498314455152,0.379677414894104,0.3895973563194275
18097633,9,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0015057796845212579,0.20391665399074554,448.29339599609375,450.258544921875
18097633,9,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.003536311676725745,0.12092696130275726,140.2119598388672,140.72686767578125
18097633,9,inferred,global,54,2014-07-27 12:00:00,5,so,0.004235602915287018,0.013853680342435837,1210.1109619140625,1209.8983154296875
18097633,9,inferred,global,54,2014-07-27 12:00:00,5,uo,0.1934947669506073,0.0006175377639010549,0.006164052523672581,0.006755045149475336
18097633,9,inferred,global,54,2014-07-27 12:00:00,5,vo,0.2000153511762619,0.00040455374983139336,0.0027607970405369997,0.003036378649994731
18097633,9,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007756135892122984,0.00035954074701294303,0.37958332896232605,0.3834165930747986
18097633,9,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0007862611091695726,0.10647755116224289,443.95074462890625,447.284912109375
18097633,9,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0035593907814472914,0.12347371131181717,140.330322265625,140.759765625
18097633,9,inferred,global,54,2014-07-27 12:00:00,10,so,0.0041743977926671505,0.013341563753783703,1210.087890625,1209.86279296875
18097633,9,inferred,global,54,2014-07-27 12:00:00,10,uo,0.19304102659225464,0.0006640731007792056,0.006245334167033434,0.006820187903940678
18097633,9,inferred,global,54,2014-07-27 12:00:00,10,vo,0.21998362243175507,0.0004702140868175775,0.0027723489329218864,0.0030952056404203176
18097633,9,inferred,global,54,2014-07-27 12:00:00,10,zos,0.00102550711017102,0.0004753805114887655,0.38058242201805115,0.38573652505874634
18097633,9,inferred,global,54,2014-07-27 12:00:00,10,sst,0.001126130810007453,0.1525036096572876,444.69549560546875,448.5874938964844
18097633,9,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.0035941158421337605,0.125929057598114,140.24710083007812,140.87574768066406
18097633,9,inferred,global,54,2014-07-27 12:00:00,15,so,0.004102226346731186,0.012964008376002312,1210.0679931640625,1209.8419189453125
18097633,9,inferred,global,54,2014-07-27 12:00:00,15,uo,0.2052629590034485,0.0007076842011883855,0.006105083040893078,0.00675781536847353
18097633,9,inferred,global,54,2014-07-27 12:00:00,15,vo,0.2405582219362259,0.0005507569876499474,0.002762550488114357,0.0032024418469518423
18097633,9,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0018437352264299989,0.0008546754834242165,0.37788182497024536,0.3842179775238037
18097633,9,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0015331946779042482,0.2076292634010315,445.2218933105469,449.0657653808594
18097633,9,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.003674992360174656,0.1297251582145691,140.35516357421875,140.93533325195312
18097633,9,inferred,global,54,2014-07-27 12:00:00,20,so,0.004182768985629082,0.01322207786142826,1210.038818359375,1209.8260498046875
18097633,9,inferred,global,54,2014-07-27 12:00:00,20,uo,0.21499629318714142,0.000783391878940165,0.006095620337873697,0.0066480995155870914
18097633,9,inferred,global,54,2014-07-27 12:00:00,20,vo,0.255237340927124,0.0006067156209610403,0.0027815401554107666,0.0031511897686868906
18097633,9,inferred,global,54,2014-07-27 12:00:00,20,zos,0.001776080927811563,0.0008233138942159712,0.3758136034011841,0.3813712000846863
18097633,9,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0016858988674357533,0.22830887138843536,446.0204162597656,449.5412902832031
18097633,9,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.0038129757158458233,0.1365993320941925,140.32122802734375,141.04067993164062
18097633,9,inferred,global,54,2014-07-27 12:00:00,25,so,0.004239893052726984,0.013276570476591587,1210.0250244140625,1209.7978515625
18097633,9,inferred,global,54,2014-07-27 12:00:00,25,uo,0.22435830533504486,0.0008602351299487054,0.00605914369225502,0.00649380125105381
18097633,9,inferred,global,54,2014-07-27 12:00:00,25,vo,0.2773631513118744,0.0006832106737419963,0.0028170407749712467,0.003157420316711068
18097633,9,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0018152198754251003,0.0008414570474997163,0.37817689776420593,0.3831455409526825
18097633,9,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019041779451072216,0.25786879658699036,446.8720397949219,450.9216613769531
18097633,9,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.003936695400625467,0.14164544641971588,140.4189453125,141.17930603027344
18097633,9,inferred,global,54,2014-07-27 12:00:00,30,so,0.004363249056041241,0.013451608829200268,1209.97705078125,1209.7852783203125
18097633,9,inferred,global,54,2014-07-27 12:00:00,30,uo,0.23350392282009125,0.000905813358258456,0.0058503830805420876,0.006268801633268595
18097633,9,inferred,global,54,2014-07-27 12:00:00,30,vo,0.30004140734672546,0.0007503387168981135,0.0028085310477763414,0.0031665805727243423
18097633,9,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0019096169853582978,0.0008852154132910073,0.3771149516105652,0.3818053901195526
18097633,9,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0020288070663809776,0.2747464179992676,447.52459716796875,450.93829345703125
18097633,10,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.003129067365080118,0.09751066565513611,140.49351501464844,141.2173614501953
18097633,10,inferred,global,6,2013-11-29 12:00:00,5,so,0.003986886236816645,0.012588982470333576,1209.8798828125,1210.0283203125
18097633,10,inferred,global,6,2013-11-29 12:00:00,5,uo,0.18810078501701355,0.0005606963532045484,0.0049613104201853275,0.00530049717053771
18097633,10,inferred,global,6,2013-11-29 12:00:00,5,vo,0.20448333024978638,0.0003958572924602777,0.002745185513049364,0.003004365833476186
18097633,10,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013866106746718287,0.0006427724147215486,0.3737371861934662,0.37218350172042847
18097633,10,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0004767958598677069,0.06456895172595978,433.44927978515625,432.418701171875
18097633,10,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.003118170192465186,0.09849979728460312,140.57595825195312,141.1561737060547
18097633,10,inferred,global,6,2013-11-29 12:00:00,10,so,0.003911864943802357,0.01208195835351944,1209.9306640625,1210.0372314453125
18097633,10,inferred,global,6,2013-11-29 12:00:00,10,uo,0.1920357644557953,0.000576988619286567,0.005059501621872187,0.005466690752655268
18097633,10,inferred,global,6,2013-11-29 12:00:00,10,vo,0.22454123198986053,0.0004647946625482291,0.0027722707018256187,0.00310591165907681
18097633,10,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0014659661101177335,0.0006795581430196762,0.37391990423202515,0.3686105012893677
18097633,10,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007163039408624172,0.09700377285480499,433.4254455566406,432.3206787109375
18097633,10,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.003163204062730074,0.10283088684082031,140.50714111328125,141.06655883789062
18097633,10,inferred,global,6,2013-11-29 12:00:00,15,so,0.0038848016411066055,0.011939751915633678,1210.0023193359375,1210.058349609375
18097633,10,inferred,global,6,2013-11-29 12:00:00,15,uo,0.20376427471637726,0.0006633882294408977,0.005185557994991541,0.005731798242777586
18097633,10,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24900740385055542,0.0005380553193390369,0.00270828977227211,0.0030878055840730667
18097633,10,inferred,global,6,2013-11-29 12:00:00,15,zos,0.00173845118843019,0.0008058703970164061,0.36890068650245667,0.3716041147708893
18097633,10,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010708002373576164,0.1450105905532837,434.10992431640625,433.548583984375
18097633,10,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.0032131862826645374,0.10638023912906647,140.49713134765625,140.97996520996094
18097633,10,inferred,global,6,2013-11-29 12:00:00,20,so,0.003917801659554243,0.012049603275954723,1210.060791015625,1210.0645751953125
18097633,10,inferred,global,6,2013-11-29 12:00:00,20,uo,0.21566922962665558,0.0007260008133016527,0.005301193799823523,0.00588058540597558
18097633,10,inferred,global,6,2013-11-29 12:00:00,20,vo,0.26846083998680115,0.0006028370698913932,0.0026855117175728083,0.0031063968781381845
18097633,10,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0017874196637421846,0.0008285700459964573,0.3704090714454651,0.36894604563713074
18097633,10,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0013742755400016904,0.18610802292823792,434.9215393066406,433.9987487792969
18097633,10,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.003342336742207408,0.11543361097574234,140.38229370117188,140.87933349609375
18097633,10,inferred,global,6,2013-11-29 12:00:00,25,so,0.0039991051889956,0.012328035198152065,1210.12841796875,1210.0670166015625
18097633,10,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22756536304950714,0.0007917745388112962,0.005232583731412888,0.00573217635974288
18097633,10,inferred,global,6,2013-11-29 12:00:00,25,vo,0.29382777214050293,0.0006937956786714494,0.002676562173292041,0.003143485402688384
18097633,10,inferred,global,6,2013-11-29 12:00:00,25,zos,0.0022984868846833706,0.0010654785437509418,0.3705371618270874,0.37793979048728943
18097633,10,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0017663013422861695,0.23919719457626343,435.0264892578125,433.62908935546875
18097633,10,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.0034582314547151327,0.1217065155506134,140.33644104003906,140.81976318359375
18097633,10,inferred,global,6,2013-11-29 12:00:00,30,so,0.0041181305423378944,0.012676354497671127,1210.1837158203125,1210.0628662109375
18097633,10,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23532119393348694,0.0008371997973881662,0.005117084365338087,0.005640360992401838
18097633,10,inferred,global,6,2013-11-29 12:00:00,30,vo,0.3043760359287262,0.0007388422382064164,0.002677854150533676,0.003120944369584322
18097633,10,inferred,global,6,2013-11-29 12:00:00,30,zos,0.0025600267108529806,0.0011867170687764883,0.3705526292324066,0.3813762664794922
18097633,10,inferred,global,6,2013-11-29 12:00:00,30,sst,0.0020423836540430784,0.2765849828720093,435.7134094238281,434.3699645996094
18097633,10,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.0037336228415369987,0.11310170590877533,141.9140167236328,143.04718017578125
18097633,10,inferred,global,30,2014-03-29 12:00:00,5,so,0.004279781132936478,0.01293234247714281,1209.9019775390625,1210.1759033203125
18097633,10,inferred,global,30,2014-03-29 12:00:00,5,uo,0.20645269751548767,0.0006802441203035414,0.00569342914968729,0.0065817818976938725
18097633,10,inferred,global,30,2014-03-29 12:00:00,5,vo,0.21362099051475525,0.0004144968406762928,0.0026285096537321806,0.0029830008279532194
18097633,10,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006929968949407339,0.00032124322024174035,0.37831324338912964,0.3804023265838623
18097633,10,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005219555459916592,0.07068459689617157,449.85699462890625,449.4090270996094
18097633,10,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.0036794994957745075,0.11187917739152908,142.0908966064453,143.1724853515625
18097633,10,inferred,global,30,2014-03-29 12:00:00,10,so,0.004214642569422722,0.012561517767608166,1209.9490966796875,1210.2144775390625
18097633,10,inferred,global,30,2014-03-29 12:00:00,10,uo,0.20217332243919373,0.0006687567220069468,0.005679774098098278,0.006607406307011843
18097633,10,inferred,global,30,2014-03-29 12:00:00,10,vo,0.2301611602306366,0.0004711622605100274,0.002537408145144582,0.0029102428816258907
18097633,10,inferred,global,30,2014-03-29 12:00:00,10,zos,0.000842308159917593,0.0003904574550688267,0.37744054198265076,0.382351815700531
18097633,10,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007483182707801461,0.10133923590183258,449.37738037109375,448.9781188964844
18097633,10,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.0036852757912129164,0.11399397253990173,142.22706604003906,143.28350830078125
18097633,10,inferred,global,30,2014-03-29 12:00:00,15,so,0.004222925752401352,0.012716786004602909,1209.9703369140625,1210.241943359375
18097633,10,inferred,global,30,2014-03-29 12:00:00,15,uo,0.21364691853523254,0.0007517213234677911,0.005653674248605967,0.006574737373739481
18097633,10,inferred,global,30,2014-03-29 12:00:00,15,vo,0.248440220952034,0.0005425412091426551,0.0025131385773420334,0.002923592459410429
18097633,10,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0017103392165154219,0.0007928389240987599,0.3811531662940979,0.3892577886581421
