job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097633,9,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.003498546313494444,0.10968874394893646,142.5203857421875,143.50770568847656
18097633,9,inferred,global,36,2014-04-28 12:00:00,10,so,0.004023436922580004,0.012129745446145535,1210.1346435546875,1210.2574462890625
18097633,9,inferred,global,36,2014-04-28 12:00:00,10,uo,0.20551607012748718,0.0006793425418436527,0.005556181538850069,0.006030284333974123
18097633,9,inferred,global,36,2014-04-28 12:00:00,10,vo,0.22936703264713287,0.0004660892591346055,0.0025948723778128624,0.002901670290157199
18097633,9,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0008472370100207627,0.00039274225127883255,0.38347098231315613,0.38259533047676086
18097633,9,inferred,global,36,2014-04-28 12:00:00,10,sst,0.000679749995470047,0.09205354005098343,448.2107849121094,448.98138427734375
18097633,9,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.00351034221239388,0.11249808222055435,142.49688720703125,143.43270874023438
18097633,9,inferred,global,36,2014-04-28 12:00:00,15,so,0.004038291983306408,0.012356150895357132,1210.13671875,1210.2581787109375
18097633,9,inferred,global,36,2014-04-28 12:00:00,15,uo,0.21252594888210297,0.0007123294635675848,0.005503857508301735,0.0058862920850515366
18097633,9,inferred,global,36,2014-04-28 12:00:00,15,vo,0.2405821830034256,0.0005083663272671402,0.0025985168758779764,0.0028598103672266006
18097633,9,inferred,global,36,2014-04-28 12:00:00,15,zos,0.001156585873104632,0.000536142906639725,0.38224121928215027,0.39095473289489746
18097633,9,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0009635874885134399,0.13049155473709106,446.9752502441406,448.03533935546875
18097633,9,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.0035656392574310303,0.11631333827972412,142.37969970703125,143.338623046875
18097633,9,inferred,global,36,2014-04-28 12:00:00,20,so,0.004042566288262606,0.012235814705491066,1210.1373291015625,1210.2554931640625
18097633,9,inferred,global,36,2014-04-28 12:00:00,20,uo,0.21473008394241333,0.0007509415736421943,0.0054057869128882885,0.005612026900053024
18097633,9,inferred,global,36,2014-04-28 12:00:00,20,vo,0.2555534839630127,0.0005430038436315954,0.002605949528515339,0.002761824056506157
18097633,9,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0013298647245392203,0.0006164674996398389,0.38394618034362793,0.384949654340744
18097633,9,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012209023116156459,0.16533781588077545,446.1584777832031,447.7685241699219
18097633,9,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.003654368221759796,0.12101376056671143,142.28384399414062,143.1919403076172
18097633,9,inferred,global,36,2014-04-28 12:00:00,25,so,0.004111996851861477,0.01255473867058754,1210.1256103515625,1210.2486572265625
18097633,9,inferred,global,36,2014-04-28 12:00:00,25,uo,0.22214211523532867,0.0007568909786641598,0.005392523016780615,0.005702776834368706
18097633,9,inferred,global,36,2014-04-28 12:00:00,25,vo,0.2707712650299072,0.0005862508551217616,0.0025981583166867495,0.002811989514157176
18097633,9,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015356350922957063,0.0007118536741472781,0.3812231421470642,0.3861181139945984
18097633,9,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0014622173039242625,0.19801732897758484,445.4736633300781,447.11126708984375
18097633,9,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.0037686924915760756,0.12597011029720306,141.9849090576172,142.98196411132812
18097633,9,inferred,global,36,2014-04-28 12:00:00,30,so,0.004203327931463718,0.012825720943510532,1210.1346435546875,1210.245361328125
18097633,9,inferred,global,36,2014-04-28 12:00:00,30,uo,0.23447684943675995,0.0008349195122718811,0.005306832026690245,0.0056268745101988316
18097633,9,inferred,global,36,2014-04-28 12:00:00,30,vo,0.288271427154541,0.0006455295369960368,0.002567369258031249,0.002873919438570738
18097633,9,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0019223423441872,0.0008911143522709608,0.3785657584667206,0.3881130516529083
18097633,9,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0016428391681984067,0.22247761487960815,443.8871765136719,446.13385009765625
18097633,9,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.003667460521683097,0.12440800666809082,140.96249389648438,141.3337860107422
18097633,9,inferred,global,60,2014-08-26 12:00:00,5,so,0.004206968005746603,0.013196929357945919,1209.8485107421875,1209.7786865234375
18097633,9,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19672159850597382,0.0005735947052016854,0.005701928399503231,0.006242535077035427
18097633,9,inferred,global,60,2014-08-26 12:00:00,5,vo,0.20652033388614655,0.00039415876381099224,0.0028391669038683176,0.0031354818493127823
18097633,9,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007882552454248071,0.0003654008614830673,0.37758418917655945,0.37867000699043274
18097633,9,inferred,global,60,2014-08-26 12:00:00,5,sst,0.000551483768504113,0.07468338310718536,449.7795104980469,451.040771484375
18097633,9,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.003649880876764655,0.1229630559682846,141.06671142578125,141.45904541015625
18097633,9,inferred,global,60,2014-08-26 12:00:00,10,so,0.004130186513066292,0.01279501710087061,1209.81103515625,1209.7750244140625
18097633,9,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19853629171848297,0.000616308709140867,0.005737412255257368,0.0062743257731199265
18097633,9,inferred,global,60,2014-08-26 12:00:00,10,vo,0.22644399106502533,0.00046779608237557113,0.002862707246094942,0.003196800360456109
18097633,9,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0019349507056176662,0.000896959041710943,0.3786802887916565,0.3787335455417633
18097633,9,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008126578759402037,0.11005227267742157,449.73138427734375,450.81060791015625
18097633,9,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.003654797561466694,0.12407069653272629,141.05517578125,141.47573852539062
18097633,9,inferred,global,60,2014-08-26 12:00:00,15,so,0.004071596544235945,0.01233976986259222,1209.7811279296875,1209.7568359375
18097633,9,inferred,global,60,2014-08-26 12:00:00,15,uo,0.2113037407398224,0.0006806245655752718,0.005881763994693756,0.006272284779697657
18097633,9,inferred,global,60,2014-08-26 12:00:00,15,vo,0.25189095735549927,0.0005549496272578835,0.002877502702176571,0.0032152871135622263
18097633,9,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013739238493144512,0.0006368913454934955,0.37942010164260864,0.3828916549682617
18097633,9,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0009938417933881283,0.13458867371082306,448.6256408691406,449.5306701660156
18097633,9,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.0037331054918468,0.12860004603862762,141.084228515625,141.60067749023438
18097633,9,inferred,global,60,2014-08-26 12:00:00,20,so,0.004102864768356085,0.012322032824158669,1209.7816162109375,1209.763671875
18097633,9,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22760596871376038,0.0007888225954957306,0.005807293113321066,0.006118785589933395
18097633,9,inferred,global,60,2014-08-26 12:00:00,20,vo,0.27760371565818787,0.0006366795278154314,0.0028619226068258286,0.003184034489095211
18097633,9,inferred,global,60,2014-08-26 12:00:00,20,zos,0.001809045672416687,0.0008385949186049402,0.3788696527481079,0.3751014769077301
18097633,9,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0014021529350429773,0.1898832470178604,447.909912109375,449.0027160644531
18097633,9,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.0038278354331851006,0.13320587575435638,141.1582794189453,141.7091064453125
18097633,9,inferred,global,60,2014-08-26 12:00:00,25,so,0.004168084356933832,0.012557839043438435,1209.7625732421875,1209.7718505859375
18097633,9,inferred,global,60,2014-08-26 12:00:00,25,uo,0.2435622662305832,0.000893778691533953,0.005642587784677744,0.006038192193955183
18097633,9,inferred,global,60,2014-08-26 12:00:00,25,vo,0.30581021308898926,0.0007412746781483293,0.002879915526136756,0.0032156051602214575
18097633,9,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0018901581643149257,0.00087619514670223,0.3772105574607849,0.3745526373386383
18097633,9,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016082468209788203,0.2177930325269699,447.6570739746094,447.9853820800781
18097633,9,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.0039545875042676926,0.13840769231319427,141.11839294433594,141.72900390625
18097633,9,inferred,global,60,2014-08-26 12:00:00,30,so,0.004261525813490152,0.01280138362199068,1209.776611328125,1209.7762451171875
18097633,9,inferred,global,60,2014-08-26 12:00:00,30,uo,0.2477717101573944,0.0009688689024187624,0.005557032767683268,0.005977707449346781
18097633,9,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3235142230987549,0.0008076209342107177,0.0028994001913815737,0.00322358263656497
18097633,9,inferred,global,60,2014-08-26 12:00:00,30,zos,0.00196623126976192,0.0009114593267440796,0.3788706958293915,0.3766416311264038
18097633,9,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0018149294191971421,0.2457825243473053,446.5909118652344,446.52447509765625
18097633,10,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0032045627012848854,0.1009593978524208,140.49188232421875,140.821533203125
18097633,10,inferred,global,12,2013-12-29 12:00:00,5,so,0.004011041019111872,0.012565123848617077,1209.88916015625,1210.0709228515625
18097633,10,inferred,global,12,2013-12-29 12:00:00,5,uo,0.1952270269393921,0.0006382943829521537,0.005158582702279091,0.005626048892736435
18097633,10,inferred,global,12,2013-12-29 12:00:00,5,vo,0.213911235332489,0.00041840990888886154,0.0028406281489878893,0.0031330797355622053
18097633,10,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010849033715203404,0.0005029140156693757,0.3767229914665222,0.37672317028045654
18097633,10,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0006872223457321525,0.09306546300649643,436.2867431640625,434.8287353515625
18097633,10,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.003192318370565772,0.1013689860701561,140.56732177734375,140.8250732421875
18097633,10,inferred,global,12,2013-12-29 12:00:00,10,so,0.003954760264605284,0.012211387045681477,1209.9556884765625,1210.0621337890625
18097633,10,inferred,global,12,2013-12-29 12:00:00,10,uo,0.19672150909900665,0.0006460541044361889,0.0051727681420743465,0.005684916395694017
18097633,10,inferred,global,12,2013-12-29 12:00:00,10,vo,0.23429687321186066,0.00048516562674194574,0.0027250356506556273,0.0030278905760496855
18097633,10,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0013851216062903404,0.0006420821882784367,0.3761267364025116,0.37415575981140137
18097633,10,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0008812450687400997,0.11934053152799606,436.907470703125,435.33465576171875
18097633,10,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.00319931423291564,0.10380292683839798,140.5853271484375,140.77218627929688
18097633,10,inferred,global,12,2013-12-29 12:00:00,15,so,0.003883118974044919,0.01186004001647234,1209.9993896484375,1210.0621337890625
18097633,10,inferred,global,12,2013-12-29 12:00:00,15,uo,0.20582112669944763,0.0006860066205263138,0.005291087087243795,0.005898425821214914
18097633,10,inferred,global,12,2013-12-29 12:00:00,15,vo,0.2532100975513458,0.0005454476922750473,0.002719075186178088,0.0030711928848177195
18097633,10,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0015227273106575012,0.0007058701594360173,0.3748326003551483,0.3733943700790405
18097633,10,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011696531437337399,0.15839751064777374,437.3740234375,435.0394592285156
18097633,10,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0032923752442002296,0.10993251204490662,140.5282440185547,140.75872802734375
18097633,10,inferred,global,12,2013-12-29 12:00:00,20,so,0.003907583653926849,0.01177969854325056,1210.0474853515625,1210.0556640625
18097633,10,inferred,global,12,2013-12-29 12:00:00,20,uo,0.21409328281879425,0.0007478317129425704,0.005393538158386946,0.005984988529235125
18097633,10,inferred,global,12,2013-12-29 12:00:00,20,vo,0.2732800543308258,0.0006275600171647966,0.0027480993885546923,0.0030346058774739504
18097633,10,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0018656175816431642,0.0008648192160762846,0.37565621733665466,0.37375545501708984
18097633,10,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013196165673434734,0.17870596051216125,437.3924560546875,435.8729248046875
18097633,10,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.003404879942536354,0.11673707515001297,140.6192169189453,140.7898406982422
18097633,10,inferred,global,12,2013-12-29 12:00:00,25,so,0.004014143720269203,0.012170837260782719,1210.09375,1210.0401611328125
18097633,10,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22558289766311646,0.000870242714881897,0.0054387981072068214,0.006261702626943588
18097633,10,inferred,global,12,2013-12-29 12:00:00,25,vo,0.2887294888496399,0.0006965521606616676,0.0026765833608806133,0.0030091723892837763
18097633,10,inferred,global,12,2013-12-29 12:00:00,25,zos,0.001653046696446836,0.000766280572861433,0.37386780977249146,0.37482938170433044
18097633,10,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015012352960184216,0.20330125093460083,438.5893249511719,437.3301696777344
18097633,10,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.0035584282595664263,0.12585626542568207,140.65924072265625,140.78355407714844
18097633,10,inferred,global,12,2013-12-29 12:00:00,30,so,0.004195301327854395,0.012912290170788765,1210.138671875,1210.0374755859375
18097633,10,inferred,global,12,2013-12-29 12:00:00,30,uo,0.2387206107378006,0.0009664622484706342,0.005654032342135906,0.006569361314177513
18097633,10,inferred,global,12,2013-12-29 12:00:00,30,vo,0.30045124888420105,0.00073570990934968,0.002693515969440341,0.002996674505993724
18097633,10,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0030293073505163193,0.0014042551629245281,0.3751126527786255,0.38204628229141235
18097633,10,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0018406539456918836,0.24926620721817017,438.64886474609375,437.5154113769531
18097633,10,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0034835683181881905,0.10900777578353882,142.7416229248047,143.54965209960938
18097633,10,inferred,global,36,2014-04-28 12:00:00,5,so,0.004102134611457586,0.012409398332238197,1210.1204833984375,1210.2587890625
18097633,10,inferred,global,36,2014-04-28 12:00:00,5,uo,0.20352010428905487,0.0006395469536073506,0.00577714154496789,0.006209606304764748
18097633,10,inferred,global,36,2014-04-28 12:00:00,5,vo,0.21028372645378113,0.00039685884257778525,0.002597898943349719,0.0028523511718958616
18097633,10,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0008304344955831766,0.0003849533386528492,0.3853694796562195,0.3871205449104309
18097633,10,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0004975307383574545,0.06737692654132843,450.3294982910156,450.0308532714844
18097633,10,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0034710352774709463,0.11013074219226837,142.78973388671875,143.50770568847656
18097633,10,inferred,global,36,2014-04-28 12:00:00,10,so,0.004040592350065708,0.012169347144663334,1210.1348876953125,1210.2574462890625
18097633,10,inferred,global,36,2014-04-28 12:00:00,10,uo,0.20572979748249054,0.0006787254824303091,0.005577170290052891,0.006030284333974123
18097633,10,inferred,global,36,2014-04-28 12:00:00,10,vo,0.2305082082748413,0.0004704538150690496,0.0025692933704704046,0.002901670290157199
18097633,10,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0008620606386102736,0.0003996138402726501,0.384920209646225,0.38259533047676086
18097633,10,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0006837034015916288,0.09258891642093658,449.587890625,448.98138427734375
18097633,10,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0034883851185441017,0.11304154992103577,142.79383850097656,143.43270874023438
18097633,10,inferred,global,36,2014-04-28 12:00:00,15,so,0.004056624136865139,0.012386642396450043,1210.1597900390625,1210.2581787109375
18097633,10,inferred,global,36,2014-04-28 12:00:00,15,uo,0.21189305186271667,0.0007062520016916096,0.005521012470126152,0.0058862920850515366
18097633,10,inferred,global,36,2014-04-28 12:00:00,15,vo,0.2413710504770279,0.0005078436806797981,0.002570534124970436,0.0028598103672266006
18097633,10,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011527049355208874,0.0005343438824638724,0.38365456461906433,0.39095473289489746
18097633,10,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0009805163135752082,0.13278409838676453,448.6120910644531,448.03533935546875
18097633,10,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003536890260875225,0.11649269610643387,142.69268798828125,143.338623046875
