job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097626,9,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.003445638110861182,0.1078018844127655,142.70401000976562,143.54965209960938
18097626,9,inferred,global,36,2014-04-28 12:00:00,5,so,0.00409699697047472,0.012290882878005505,1210.1375732421875,1210.2587890625
18097626,9,inferred,global,36,2014-04-28 12:00:00,5,uo,0.19729197025299072,0.0006251796148717403,0.005759586580097675,0.006209606304764748
18097626,9,inferred,global,36,2014-04-28 12:00:00,5,vo,0.20021207630634308,0.00038560814573429525,0.0026162073481827974,0.0028523511718958616
18097626,9,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007382544572465122,0.0003422226873226464,0.38489842414855957,0.3871205449104309
18097626,9,inferred,global,36,2014-04-28 12:00:00,5,sst,0.00048400191008113325,0.06554481387138367,450.22125244140625,450.0308532714844
18097626,9,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.003442241810262203,0.10926619917154312,142.70794677734375,143.50770568847656
18097626,9,inferred,global,36,2014-04-28 12:00:00,10,so,0.004067670553922653,0.012213281355798244,1210.1337890625,1210.2574462890625
18097626,9,inferred,global,36,2014-04-28 12:00:00,10,uo,0.20132620632648468,0.000676947645843029,0.0056093609891831875,0.006030284333974123
18097626,9,inferred,global,36,2014-04-28 12:00:00,10,vo,0.223493754863739,0.00045683878124691546,0.002587217139080167,0.002901670290157199
18097626,9,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0007977698114700615,0.000369811401469633,0.3837429881095886,0.38259533047676086
18097626,9,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0006919921142980456,0.09371139854192734,449.926513671875,448.98138427734375
18097626,9,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.003467254340648651,0.11287549883127213,142.59613037109375,143.43270874023438
18097626,9,inferred,global,36,2014-04-28 12:00:00,15,so,0.004100670572370291,0.012461465783417225,1210.1424560546875,1210.2581787109375
18097626,9,inferred,global,36,2014-04-28 12:00:00,15,uo,0.20861926674842834,0.0007022214704193175,0.005518433637917042,0.0058862920850515366
18097626,9,inferred,global,36,2014-04-28 12:00:00,15,vo,0.23663707077503204,0.0005044680438004434,0.0025788049679249525,0.0028598103672266006
18097626,9,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011405011173337698,0.0005286867381073534,0.38290175795555115,0.39095473289489746
18097626,9,inferred,global,36,2014-04-28 12:00:00,15,sst,0.000991649110801518,0.13429173827171326,448.9051513671875,448.03533935546875
18097626,9,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.0035263511817902327,0.11690839380025864,142.46070861816406,143.338623046875
18097626,9,inferred,global,36,2014-04-28 12:00:00,20,so,0.004126786720007658,0.012452073395252228,1210.1494140625,1210.2554931640625
18097626,9,inferred,global,36,2014-04-28 12:00:00,20,uo,0.21133309602737427,0.0007501790532842278,0.005407019052654505,0.005612026900053024
18097626,9,inferred,global,36,2014-04-28 12:00:00,20,vo,0.2525492012500763,0.0005393550381995738,0.00257498724386096,0.002761824056506157
18097626,9,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0013018175959587097,0.0006034660618752241,0.3841326832771301,0.384949654340744
18097626,9,inferred,global,36,2014-04-28 12:00:00,20,sst,0.001256896648555994,0.1702122539281845,448.3655700683594,447.7685241699219
18097626,9,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.0036205218639224768,0.12197636067867279,142.33291625976562,143.1919403076172
18097626,9,inferred,global,36,2014-04-28 12:00:00,25,so,0.004244087729603052,0.013059720396995544,1210.1397705078125,1210.2486572265625
18097626,9,inferred,global,36,2014-04-28 12:00:00,25,uo,0.2196110486984253,0.0007497253827750683,0.0054253400303423405,0.005702776834368706
18097626,9,inferred,global,36,2014-04-28 12:00:00,25,vo,0.26938509941101074,0.0005876908544450998,0.0025703557766973972,0.002811989514157176
18097626,9,inferred,global,36,2014-04-28 12:00:00,25,zos,0.001555783674120903,0.000721193675417453,0.3813236653804779,0.3861181139945984
18097626,9,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015354591887444258,0.20793592929840088,447.9960021972656,447.11126708984375
18097626,9,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.0037371839862316847,0.12747564911842346,142.03854370117188,142.98196411132812
18097626,9,inferred,global,36,2014-04-28 12:00:00,30,so,0.004340364132076502,0.013375685550272465,1210.149658203125,1210.245361328125
18097626,9,inferred,global,36,2014-04-28 12:00:00,30,uo,0.23620998859405518,0.0008460928220301867,0.005286180414259434,0.0056268745101988316
18097626,9,inferred,global,36,2014-04-28 12:00:00,30,vo,0.288672536611557,0.0006525936187244952,0.002536958083510399,0.002873919438570738
18097626,9,inferred,global,36,2014-04-28 12:00:00,30,zos,0.002012321725487709,0.0009328248561359942,0.3780312240123749,0.3881130516529083
18097626,9,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0017095777438953519,0.2315155267715454,446.6907043457031,446.13385009765625
18097626,9,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.0037027241196483374,0.1246550977230072,140.91262817382812,141.3337860107422
18097626,9,inferred,global,60,2014-08-26 12:00:00,5,so,0.004223328083753586,0.013109383173286915,1209.8743896484375,1209.7786865234375
18097626,9,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19295234978199005,0.0005714283906854689,0.005767143331468105,0.006242535077035427
18097626,9,inferred,global,60,2014-08-26 12:00:00,5,vo,0.19826391339302063,0.0003898880968336016,0.002853864338248968,0.0031354818493127823
18097626,9,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007915026508271694,0.00036690622800961137,0.377302885055542,0.37867000699043274
18097626,9,inferred,global,60,2014-08-26 12:00:00,5,sst,0.000582240812946111,0.07884858548641205,450.41485595703125,451.040771484375
18097626,9,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.0036977967247366905,0.12476081401109695,140.95770263671875,141.45904541015625
18097626,9,inferred,global,60,2014-08-26 12:00:00,10,so,0.004168597515672445,0.012744734063744545,1209.8414306640625,1209.7750244140625
18097626,9,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19569897651672363,0.0006190870772115886,0.005762703716754913,0.0062743257731199265
18097626,9,inferred,global,60,2014-08-26 12:00:00,10,vo,0.22065205872058868,0.00046049797674641013,0.0028633102774620056,0.003196800360456109
18097626,9,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0018876855028793216,0.000875048921443522,0.3786567449569702,0.3787335455417633
18097626,9,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008299672626890242,0.11239635944366455,450.6397705078125,450.81060791015625
18097626,9,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.00371147901751101,0.12621532380580902,140.91949462890625,141.47573852539062
18097626,9,inferred,global,60,2014-08-26 12:00:00,15,so,0.004127167630940676,0.012386007234454155,1209.815185546875,1209.7568359375
18097626,9,inferred,global,60,2014-08-26 12:00:00,15,uo,0.20853044092655182,0.0006774954963475466,0.005902628414332867,0.006272284779697657
18097626,9,inferred,global,60,2014-08-26 12:00:00,15,vo,0.2487160563468933,0.000555332750082016,0.00287450454197824,0.0032152871135622263
18097626,9,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013607160653918982,0.0006307688308879733,0.37861207127571106,0.3828916549682617
18097626,9,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010279807029291987,0.13921186327934265,450.00982666015625,449.5306701660156
18097626,9,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.003798730205744505,0.1319246143102646,140.93280029296875,141.60067749023438
18097626,9,inferred,global,60,2014-08-26 12:00:00,20,so,0.004170963540673256,0.012441854923963547,1209.8131103515625,1209.763671875
18097626,9,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22413122653961182,0.0007853896822780371,0.005824762862175703,0.006118785589933395
18097626,9,inferred,global,60,2014-08-26 12:00:00,20,vo,0.2748047411441803,0.00063704903004691,0.0028636474162340164,0.003184034489095211
18097626,9,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0018855970120057464,0.0008740808116272092,0.37877795100212097,0.3751014769077301
18097626,9,inferred,global,60,2014-08-26 12:00:00,20,sst,0.001440425985492766,0.19506628811359406,449.959228515625,449.0027160644531
18097626,9,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.0038870247080922127,0.13644766807556152,140.9792938232422,141.7091064453125
18097626,9,inferred,global,60,2014-08-26 12:00:00,25,so,0.004265835043042898,0.01288086362183094,1209.7962646484375,1209.7718505859375
18097626,9,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23785041272640228,0.0008877834188751876,0.00562692666426301,0.006038192193955183
18097626,9,inferred,global,60,2014-08-26 12:00:00,25,vo,0.30465924739837646,0.0007549943984486163,0.002871236065402627,0.0032156051602214575
18097626,9,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0018728661816567183,0.0008681793697178364,0.37630507349967957,0.3745526373386383
18097626,9,inferred,global,60,2014-08-26 12:00:00,25,sst,0.001610655221156776,0.21811917424201965,450.02166748046875,447.9853820800781
18097626,9,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.0040127928368747234,0.14189523458480835,140.91990661621094,141.72900390625
18097626,9,inferred,global,60,2014-08-26 12:00:00,30,so,0.004364899359643459,0.01311198715120554,1209.812744140625,1209.7762451171875
18097626,9,inferred,global,60,2014-08-26 12:00:00,30,uo,0.2422247976064682,0.0009729151497595012,0.0055334968492388725,0.005977707449346781
18097626,9,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3234008848667145,0.0008340913918800652,0.002891356823965907,0.00322358263656497
18097626,9,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0019511202117428184,0.0009044545004144311,0.37710702419281006,0.3766416311264038
18097626,9,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0018575205467641354,0.2515503466129303,448.9134521484375,446.52447509765625
18097626,10,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0032324495259672403,0.10041538625955582,140.438232421875,140.821533203125
18097626,10,inferred,global,12,2013-12-29 12:00:00,5,so,0.0041100336238741875,0.013171099126338959,1209.9078369140625,1210.0709228515625
18097626,10,inferred,global,12,2013-12-29 12:00:00,5,uo,0.18908585608005524,0.0006249155267141759,0.005199891980737448,0.005626048892736435
18097626,10,inferred,global,12,2013-12-29 12:00:00,5,vo,0.20782725512981415,0.00040950338006950915,0.0028432090766727924,0.0031330797355622053
18097626,10,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010459809564054012,0.0004848712997045368,0.37658172845840454,0.37672317028045654
18097626,10,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0006938529550097883,0.09396339952945709,435.0528869628906,434.8287353515625
18097626,10,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0032411899883300066,0.1013445109128952,140.46697998046875,140.8250732421875
18097626,10,inferred,global,12,2013-12-29 12:00:00,10,so,0.004054083023220301,0.012827828526496887,1209.9320068359375,1210.0621337890625
18097626,10,inferred,global,12,2013-12-29 12:00:00,10,uo,0.1923322230577469,0.000627896748483181,0.005202918313443661,0.005684916395694017
18097626,10,inferred,global,12,2013-12-29 12:00:00,10,vo,0.22822408378124237,0.0004756547568831593,0.0027379002422094345,0.0030278905760496855
18097626,10,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0013807289069518447,0.0006400459096767008,0.37591612339019775,0.37415575981140137
18097626,10,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0008823064272291958,0.11948426067829132,435.3495788574219,435.33465576171875
18097626,10,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.003249757457524538,0.1039198711514473,140.45310974121094,140.77218627929688
18097626,10,inferred,global,12,2013-12-29 12:00:00,15,so,0.003981392830610275,0.012418077327311039,1209.948974609375,1210.0621337890625
18097626,10,inferred,global,12,2013-12-29 12:00:00,15,uo,0.20193946361541748,0.0006743304547853768,0.005356443114578724,0.005898425821214914
18097626,10,inferred,global,12,2013-12-29 12:00:00,15,vo,0.2514938414096832,0.0005469272146001458,0.002751897322013974,0.0030711928848177195
18097626,10,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0014447163557633758,0.000669707718770951,0.37491047382354736,0.3733943700790405
18097626,10,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011020735837519169,0.1492457091808319,435.7505798339844,435.0394592285156
18097626,10,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.00335346139036119,0.11062661558389664,140.38638305664062,140.75872802734375
18097626,10,inferred,global,12,2013-12-29 12:00:00,20,so,0.004016178194433451,0.012411667965352535,1209.9580078125,1210.0556640625
18097626,10,inferred,global,12,2013-12-29 12:00:00,20,uo,0.21119002997875214,0.0007375036366283894,0.005419416353106499,0.005984988529235125
18097626,10,inferred,global,12,2013-12-29 12:00:00,20,vo,0.2742425203323364,0.0006255999323911965,0.002783761126920581,0.0030346058774739504
18097626,10,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0019551916047930717,0.0009063418256118894,0.3755313456058502,0.37375545501708984
18097626,10,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013020482147112489,0.17632681131362915,435.7381591796875,435.8729248046875
18097626,10,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0034601492807269096,0.11715821176767349,140.4618377685547,140.7898406982422
18097626,10,inferred,global,12,2013-12-29 12:00:00,25,so,0.004125270992517471,0.01288314163684845,1209.9788818359375,1210.0401611328125
18097626,10,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22522659599781036,0.0008590920479036868,0.005477873608469963,0.006261702626943588
18097626,10,inferred,global,12,2013-12-29 12:00:00,25,vo,0.2914583683013916,0.0007045379024930298,0.002708754036575556,0.0030091723892837763
18097626,10,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0018139290623366833,0.0008408586727455258,0.37397921085357666,0.37482938170433044
18097626,10,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0014843096723780036,0.2010091245174408,436.6783752441406,437.3301696777344
18097626,10,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.003612832399085164,0.12652641534805298,140.47418212890625,140.78355407714844
18097626,10,inferred,global,12,2013-12-29 12:00:00,30,so,0.00428806385025382,0.013557782396674156,1209.9945068359375,1210.0374755859375
18097626,10,inferred,global,12,2013-12-29 12:00:00,30,uo,0.23996008932590485,0.0009835049277171493,0.005660166498273611,0.006569361314177513
18097626,10,inferred,global,12,2013-12-29 12:00:00,30,vo,0.3035781979560852,0.0007438198663294315,0.0027248384431004524,0.002996674505993724
18097626,10,inferred,global,12,2013-12-29 12:00:00,30,zos,0.003141688881441951,0.0014563504373654723,0.37541428208351135,0.38204628229141235
18097626,10,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0017809997079893947,0.2411876767873764,436.7501220703125,437.5154113769531
18097626,10,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0034496383741497993,0.10817937552928925,142.80218505859375,143.54965209960938
18097626,10,inferred,global,36,2014-04-28 12:00:00,5,so,0.004100254271179438,0.012333854101598263,1210.18896484375,1210.2587890625
18097626,10,inferred,global,36,2014-04-28 12:00:00,5,uo,0.19798527657985687,0.0006258852663449943,0.005768804345279932,0.006209606304764748
18097626,10,inferred,global,36,2014-04-28 12:00:00,5,vo,0.20198269188404083,0.000389585446100682,0.0026206430047750473,0.0028523511718958616
18097626,10,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007454387377947569,0.0003455529804341495,0.3855205774307251,0.3871205449104309
18097626,10,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0004871791461482644,0.06597508490085602,449.56597900390625,450.0308532714844
18097626,10,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0034454884007573128,0.10948529839515686,142.8628692626953,143.50770568847656
18097626,10,inferred,global,36,2014-04-28 12:00:00,10,so,0.004062945488840342,0.012259837239980698,1210.1810302734375,1210.2574462890625
18097626,10,inferred,global,36,2014-04-28 12:00:00,10,uo,0.20214420557022095,0.0006807532627135515,0.005612225271761417,0.006030284333974123
18097626,10,inferred,global,36,2014-04-28 12:00:00,10,vo,0.2250460833311081,0.0004597591469064355,0.0025983895175158978,0.002901670290157199
18097626,10,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0007901167264208198,0.00036626376095227897,0.384568452835083,0.38259533047676086
18097626,10,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0006865281611680984,0.09297145158052444,449.00323486328125,448.98138427734375
18097626,10,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.003460402600467205,0.1126217320561409,142.82217407226562,143.43270874023438
