job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097626,9,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.0038416932802647352,0.12404575943946838,142.18719482421875,143.51788330078125
18097626,9,inferred,global,30,2014-03-29 12:00:00,25,so,0.0043550641275942326,0.01282405573874712,1209.98974609375,1210.25537109375
18097626,9,inferred,global,30,2014-03-29 12:00:00,25,uo,0.2283664494752884,0.0009252278250642121,0.005519866943359375,0.006364593282341957
18097626,9,inferred,global,30,2014-03-29 12:00:00,25,vo,0.2822393476963043,0.000640290614683181,0.0025433197151869535,0.0028640853706747293
18097626,9,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0016687074676156044,0.0007735402323305607,0.37949302792549133,0.3808177411556244
18097626,9,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0012655073078349233,0.17137834429740906,450.8970642089844,450.02178955078125
18097626,9,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.003958358895033598,0.1298862248659134,142.2318878173828,143.55511474609375
18097626,9,inferred,global,30,2014-03-29 12:00:00,30,so,0.004469693172723055,0.013304132968187332,1209.9775390625,1210.2584228515625
18097626,9,inferred,global,30,2014-03-29 12:00:00,30,uo,0.2384461611509323,0.0010073845041915774,0.0054230717942118645,0.006273692473769188
18097626,9,inferred,global,30,2014-03-29 12:00:00,30,vo,0.29013901948928833,0.0006930764648132026,0.0025465786457061768,0.002861140063032508
18097626,9,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018961073365062475,0.0008789529092609882,0.37919881939888,0.3895973563194275
18097626,9,inferred,global,30,2014-03-29 12:00:00,30,sst,0.001545428647659719,0.20928601920604706,451.3359680175781,450.258544921875
18097626,9,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.003575005801394582,0.12190980464220047,140.23568725585938,140.72686767578125
18097626,9,inferred,global,54,2014-07-27 12:00:00,5,so,0.004205753095448017,0.013476354070007801,1210.0374755859375,1209.8983154296875
18097626,9,inferred,global,54,2014-07-27 12:00:00,5,uo,0.1876489520072937,0.0005952175124548376,0.006289937067776918,0.006755045149475336
18097626,9,inferred,global,54,2014-07-27 12:00:00,5,vo,0.1915196031332016,0.0003914757107850164,0.0027687849942594767,0.003036378649994731
18097626,9,inferred,global,54,2014-07-27 12:00:00,5,zos,0.000768873083870858,0.00035641613067127764,0.3797401487827301,0.3834165930747986
18097626,9,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0007997635984793305,0.10830609500408173,444.1007385253906,447.284912109375
18097626,9,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0035996672231703997,0.12541653215885162,140.3098907470703,140.759765625
18097626,9,inferred,global,54,2014-07-27 12:00:00,10,so,0.004182192496955395,0.013115164823830128,1210.0146484375,1209.86279296875
18097626,9,inferred,global,54,2014-07-27 12:00:00,10,uo,0.19068972766399384,0.0006533662672154605,0.006334069184958935,0.006820187903940678
18097626,9,inferred,global,54,2014-07-27 12:00:00,10,vo,0.21279460191726685,0.00045000517275184393,0.002761534182354808,0.0030952056404203176
18097626,9,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009809493785724044,0.0004547254939097911,0.38079503178596497,0.38573652505874634
18097626,9,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0011598648270592093,0.15707194805145264,445.3505859375,448.5874938964844
18097626,9,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.0036414493806660175,0.12784473598003387,140.21200561523438,140.87574768066406
18097626,9,inferred,global,54,2014-07-27 12:00:00,15,so,0.004124119877815247,0.012774080038070679,1209.9981689453125,1209.8419189453125
18097626,9,inferred,global,54,2014-07-27 12:00:00,15,uo,0.20031602680683136,0.0006824301090091467,0.006223632954061031,0.00675781536847353
18097626,9,inferred,global,54,2014-07-27 12:00:00,15,vo,0.2366216778755188,0.0005394960753619671,0.002760127652436495,0.0032024418469518423
18097626,9,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0017139908159151673,0.0007945316028781235,0.3784004747867584,0.3842179775238037
18097626,9,inferred,global,54,2014-07-27 12:00:00,15,sst,0.00146866450086236,0.19889041781425476,446.2406311035156,449.0657653808594
18097626,9,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.0037331837229430676,0.1326906830072403,140.24107360839844,140.93533325195312
18097626,9,inferred,global,54,2014-07-27 12:00:00,20,so,0.004221175331622362,0.013142706826329231,1209.9761962890625,1209.8260498046875
18097626,9,inferred,global,54,2014-07-27 12:00:00,20,uo,0.21272704005241394,0.0007827314548194408,0.006204941775649786,0.0066480995155870914
18097626,9,inferred,global,54,2014-07-27 12:00:00,20,vo,0.2517094314098358,0.0005978590925224125,0.002772390143945813,0.0031511897686868906
18097626,9,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016349732177332044,0.000757902511395514,0.37656527757644653,0.3813712000846863
18097626,9,inferred,global,54,2014-07-27 12:00:00,20,sst,0.001671997015364468,0.22642624378204346,447.277587890625,449.5412902832031
18097626,9,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.003863622434437275,0.13949303328990936,140.24240112304688,141.04067993164062
18097626,9,inferred,global,54,2014-07-27 12:00:00,25,so,0.0042802258394658566,0.013192616403102875,1209.9671630859375,1209.7978515625
18097626,9,inferred,global,54,2014-07-27 12:00:00,25,uo,0.22244012355804443,0.0008576270192861557,0.006164130754768848,0.00649380125105381
18097626,9,inferred,global,54,2014-07-27 12:00:00,25,vo,0.2722553014755249,0.0006745328428223729,0.0028091624844819307,0.003157420316711068
18097626,9,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0017152095679193735,0.0007950965664349496,0.37869876623153687,0.3831455409526825
18097626,9,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019208857556805015,0.2601314187049866,448.81573486328125,450.9216613769531
18097626,9,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.003994327504187822,0.14508043229579926,140.28604125976562,141.17930603027344
18097626,9,inferred,global,54,2014-07-27 12:00:00,30,so,0.00440019927918911,0.013381032273173332,1209.91796875,1209.7852783203125
18097626,9,inferred,global,54,2014-07-27 12:00:00,30,uo,0.2300984412431717,0.0009014387615025043,0.005933823529630899,0.006268801633268595
18097626,9,inferred,global,54,2014-07-27 12:00:00,30,vo,0.2948870360851288,0.0007390439859591424,0.0027831357438117266,0.0031665805727243423
18097626,9,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0018091381061822176,0.0008386377594433725,0.3772476613521576,0.3818053901195526
18097626,9,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0020270864479243755,0.2745133936405182,449.64739990234375,450.93829345703125
18097626,10,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.003119163680821657,0.09680492430925369,140.41375732421875,141.2173614501953
18097626,10,inferred,global,6,2013-11-29 12:00:00,5,so,0.0039508407935500145,0.012464837171137333,1209.9197998046875,1210.0283203125
18097626,10,inferred,global,6,2013-11-29 12:00:00,5,uo,0.18438343703746796,0.0005611274973489344,0.005036139395087957,0.00530049717053771
18097626,10,inferred,global,6,2013-11-29 12:00:00,5,vo,0.1981465071439743,0.00038660893915221095,0.0027678178157657385,0.003004365833476186
18097626,10,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013580837985500693,0.0006295486236922443,0.3736247718334198,0.37218350172042847
18097626,10,inferred,global,6,2013-11-29 12:00:00,5,sst,0.00047815311700105667,0.06475275754928589,432.739990234375,432.418701171875
18097626,10,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.003120830748230219,0.09817659854888916,140.47608947753906,141.1561737060547
18097626,10,inferred,global,6,2013-11-29 12:00:00,10,so,0.003918810281902552,0.012218632735311985,1209.93115234375,1210.0372314453125
18097626,10,inferred,global,6,2013-11-29 12:00:00,10,uo,0.19104045629501343,0.0005817085620947182,0.005086507648229599,0.005466690752655268
18097626,10,inferred,global,6,2013-11-29 12:00:00,10,vo,0.22167609632015228,0.0004708190099336207,0.0027900217100977898,0.00310591165907681
18097626,10,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0013060270575806499,0.0006054173572920263,0.373094379901886,0.3686105012893677
18097626,10,inferred,global,6,2013-11-29 12:00:00,10,sst,0.000723912613466382,0.09803415834903717,432.43487548828125,432.3206787109375
18097626,10,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0031628096476197243,0.10170026123523712,140.4107208251953,141.06655883789062
18097626,10,inferred,global,6,2013-11-29 12:00:00,15,so,0.003906579688191414,0.012168892659246922,1209.96435546875,1210.058349609375
18097626,10,inferred,global,6,2013-11-29 12:00:00,15,uo,0.20563940703868866,0.0006854243692941964,0.005211792420595884,0.005731798242777586
18097626,10,inferred,global,6,2013-11-29 12:00:00,15,vo,0.2479325383901596,0.0005484904977492988,0.002737420378252864,0.0030878055840730667
18097626,10,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017487568547949195,0.0008106476743705571,0.36913278698921204,0.3716041147708893
18097626,10,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010500927455723286,0.1422063261270523,433.0675964355469,433.548583984375
18097626,10,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.0032262043096125126,0.10555406659841537,140.372314453125,140.97996520996094
18097626,10,inferred,global,6,2013-11-29 12:00:00,20,so,0.003941007889807224,0.012259301729500294,1209.9893798828125,1210.0645751953125
18097626,10,inferred,global,6,2013-11-29 12:00:00,20,uo,0.2179923802614212,0.0007509062415920198,0.005305711179971695,0.00588058540597558
18097626,10,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2749905586242676,0.0006307101575657725,0.002719054464250803,0.0031063968781381845
18097626,10,inferred,global,6,2013-11-29 12:00:00,20,zos,0.001620968570932746,0.0007514105527661741,0.36990490555763245,0.36894604563713074
18097626,10,inferred,global,6,2013-11-29 12:00:00,20,sst,0.001398931723088026,0.18944703042507172,433.3946838378906,433.9987487792969
18097626,10,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.003351488383486867,0.11433090269565582,140.267333984375,140.87933349609375
18097626,10,inferred,global,6,2013-11-29 12:00:00,25,so,0.004005059599876404,0.012450756505131721,1210.0220947265625,1210.0670166015625
18097626,10,inferred,global,6,2013-11-29 12:00:00,25,uo,0.2288508117198944,0.0007980893133208156,0.005272073205560446,0.00573217635974288
18097626,10,inferred,global,6,2013-11-29 12:00:00,25,vo,0.3047114312648773,0.0007435836596414447,0.002721079159528017,0.003143485402688384
18097626,10,inferred,global,6,2013-11-29 12:00:00,25,zos,0.0023008554708212614,0.0010665765730664134,0.3700074851512909,0.37793979048728943
18097626,10,inferred,global,6,2013-11-29 12:00:00,25,sst,0.001794903539121151,0.2430705726146698,433.65576171875,433.62908935546875
18097626,10,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.003464644541963935,0.12034498155117035,140.22654724121094,140.81976318359375
18097626,10,inferred,global,6,2013-11-29 12:00:00,30,so,0.0041184863075613976,0.012794858776032925,1210.04833984375,1210.0628662109375
18097626,10,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23865847289562225,0.0008588711498305202,0.0051796999759972095,0.005640360992401838
18097626,10,inferred,global,6,2013-11-29 12:00:00,30,vo,0.3145568370819092,0.0007844530045986176,0.0027062068693339825,0.003120944369584322
18097626,10,inferred,global,6,2013-11-29 12:00:00,30,zos,0.002615281380712986,0.0012123307678848505,0.37055519223213196,0.3813762664794922
18097626,10,inferred,global,6,2013-11-29 12:00:00,30,sst,0.0020158200059086084,0.2729876637458801,434.0353698730469,434.3699645996094
18097626,10,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.0037036326248198748,0.11421975493431091,141.82748413085938,143.04718017578125
18097626,10,inferred,global,30,2014-03-29 12:00:00,5,so,0.004218276124447584,0.012552447617053986,1209.970458984375,1210.1759033203125
18097626,10,inferred,global,30,2014-03-29 12:00:00,5,uo,0.20067629218101501,0.0006863397429697216,0.005674396175891161,0.0065817818976938725
18097626,10,inferred,global,30,2014-03-29 12:00:00,5,vo,0.20805077254772186,0.00041683483868837357,0.002638955134898424,0.0029830008279532194
18097626,10,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006997641758061945,0.00032438026391901076,0.3789096176624298,0.3804023265838623
18097626,10,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005518744583241642,0.07473629713058472,449.3993225097656,449.4090270996094
18097626,10,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.003666540374979377,0.11312941461801529,141.9538116455078,143.1724853515625
18097626,10,inferred,global,30,2014-03-29 12:00:00,10,so,0.00417639734223485,0.01232107263058424,1209.9781494140625,1210.2144775390625
18097626,10,inferred,global,30,2014-03-29 12:00:00,10,uo,0.19888654351234436,0.00067445746390149,0.005670046899467707,0.006607406307011843
18097626,10,inferred,global,30,2014-03-29 12:00:00,10,vo,0.22629940509796143,0.0004745433107018471,0.0025559209752827883,0.0029102428816258907
18097626,10,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008208898943848908,0.0003805288579314947,0.37901219725608826,0.382351815700531
18097626,10,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007936374167911708,0.10747647285461426,448.5263671875,448.9781188964844
18097626,10,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.0036646006628870964,0.1144496500492096,142.15185546875,143.28350830078125
18097626,10,inferred,global,30,2014-03-29 12:00:00,15,so,0.004222929012030363,0.012720251455903053,1209.968994140625,1210.241943359375
18097626,10,inferred,global,30,2014-03-29 12:00:00,15,uo,0.21331721544265747,0.0007720928406342864,0.005647150333970785,0.006574737373739481
18097626,10,inferred,global,30,2014-03-29 12:00:00,15,vo,0.24793660640716553,0.0005459600943140686,0.0025420254096388817,0.002923592459410429
18097626,10,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016608048463240266,0.0007698769331909716,0.3820016086101532,0.3892577886581421
18097626,10,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0010211761109530926,0.13829036056995392,449.1061706542969,448.853271484375
18097626,10,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.003721159417182207,0.11709415912628174,142.3128204345703,143.38417053222656
18097626,10,inferred,global,30,2014-03-29 12:00:00,20,so,0.004286855459213257,0.012922157533466816,1209.986083984375,1210.2550048828125
18097626,10,inferred,global,30,2014-03-29 12:00:00,20,uo,0.22300541400909424,0.0008437528740614653,0.005586543586105108,0.0065283398143947124
18097626,10,inferred,global,30,2014-03-29 12:00:00,20,vo,0.2702462077140808,0.0005994627717882395,0.0025308362673968077,0.002875767182558775
18097626,10,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0016950225690379739,0.0007857387536205351,0.3835258483886719,0.3856240510940552
18097626,10,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0011594747193157673,0.15701912343502045,449.1397705078125,448.8180847167969
18097626,10,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.003812360344454646,0.12220872938632965,142.51458740234375,143.51788330078125
18097626,10,inferred,global,30,2014-03-29 12:00:00,25,so,0.004325461108237505,0.012814897112548351,1209.9984130859375,1210.25537109375
18097626,10,inferred,global,30,2014-03-29 12:00:00,25,uo,0.22818532586097717,0.0009207155089825392,0.005531717091798782,0.006364593282341957
18097626,10,inferred,global,30,2014-03-29 12:00:00,25,vo,0.28413018584251404,0.000645602704025805,0.0025641859974712133,0.0028640853706747293
18097626,10,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0016683621797710657,0.0007733801612630486,0.38144439458847046,0.3808177411556244
18097626,10,inferred,global,30,2014-03-29 12:00:00,25,sst,0.001260280841961503,0.1706705540418625,449.1986389160156,450.02178955078125
18097626,10,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.003923604264855385,0.1275472193956375,142.60877990722656,143.55511474609375
18097626,10,inferred,global,30,2014-03-29 12:00:00,30,so,0.004432973451912403,0.013303703628480434,1209.9827880859375,1210.2584228515625
18097626,10,inferred,global,30,2014-03-29 12:00:00,30,uo,0.23838946223258972,0.0009993129642680287,0.005431493744254112,0.006273692473769188
18097626,10,inferred,global,30,2014-03-29 12:00:00,30,vo,0.29316866397857666,0.0006999243632890284,0.002567658433690667,0.002861140063032508
18097626,10,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018363666022196412,0.0008512597414664924,0.381532222032547,0.3895973563194275
18097626,10,inferred,global,30,2014-03-29 12:00:00,30,sst,0.00154597545042634,0.20936007797718048,449.4895935058594,450.258544921875
18097626,10,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.003562947502359748,0.12167518585920334,140.36212158203125,140.72686767578125
18097626,10,inferred,global,54,2014-07-27 12:00:00,5,so,0.004188940394669771,0.013372031040489674,1210.0865478515625,1209.8983154296875
