job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097626,9,inferred,global,24,2014-02-27 12:00:00,20,so,0.004086850676685572,0.011828976683318615,1210.0277099609375,1210.12255859375
18097626,9,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23734700679779053,0.001048579579219222,0.00529055530205369,0.006339088082313538
18097626,9,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2674844563007355,0.0006211294676177204,0.0026543003041297197,0.002947259694337845
18097626,9,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013242093846201897,0.0006138458847999573,0.3783146142959595,0.3791903853416443
18097626,9,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012317027430981398,0.16680043935775757,447.091796875,447.30596923828125
18097626,9,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.003743515582755208,0.12885281443595886,141.66717529296875,142.65216064453125
18097626,9,inferred,global,24,2014-02-27 12:00:00,25,so,0.004181137774139643,0.01211037952452898,1210.0509033203125,1210.1435546875
18097626,9,inferred,global,24,2014-02-27 12:00:00,25,uo,0.2514452040195465,0.0011358873452991247,0.005237054079771042,0.006311393342912197
18097626,9,inferred,global,24,2014-02-27 12:00:00,25,vo,0.2849947214126587,0.0006814039661549032,0.0026070838794112206,0.002911978168413043
18097626,9,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0016990994336083531,0.0007876286399550736,0.3769693970680237,0.3795870244503021
18097626,9,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014159663114696741,0.19175389409065247,448.3857116699219,448.562255859375
18097626,9,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.0038707570638507605,0.1368088573217392,141.7569122314453,142.87713623046875
18097626,9,inferred,global,24,2014-02-27 12:00:00,30,so,0.004254622850567102,0.012164992280304432,1210.0751953125,1210.1563720703125
18097626,9,inferred,global,24,2014-02-27 12:00:00,30,uo,0.26747220754623413,0.0012953747063875198,0.00526856305077672,0.00646246550604701
18097626,9,inferred,global,24,2014-02-27 12:00:00,30,vo,0.2982182800769806,0.0007610673201270401,0.0025850217789411545,0.002900297986343503
18097626,9,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0018383596325293183,0.000852183613460511,0.37728872895240784,0.37817394733428955
18097626,9,inferred,global,24,2014-02-27 12:00:00,30,sst,0.001624466385692358,0.21998952329158783,449.2741394042969,449.39569091796875
18097626,9,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0034069614484906197,0.10977955162525177,141.26425170898438,141.59117126464844
18097626,9,inferred,global,48,2014-06-27 12:00:00,5,so,0.004268009681254625,0.014052576385438442,1210.269775390625,1210.0909423828125
18097626,9,inferred,global,48,2014-06-27 12:00:00,5,uo,0.1903076469898224,0.0006119681056588888,0.005796803627163172,0.006338454317301512
18097626,9,inferred,global,48,2014-06-27 12:00:00,5,vo,0.19346411526203156,0.0003848790074698627,0.002642565406858921,0.0029128948226571083
18097626,9,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007701755384914577,0.0003570198896341026,0.3816801607608795,0.3826737105846405
18097626,9,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007360670133493841,0.09968013316392899,444.0433044433594,444.30224609375
18097626,9,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.003425916889682412,0.11255788803100586,140.93447875976562,141.31817626953125
18097626,9,inferred,global,48,2014-06-27 12:00:00,10,so,0.004221245646476746,0.013700703158974648,1210.2191162109375,1210.07763671875
18097626,9,inferred,global,48,2014-06-27 12:00:00,10,uo,0.20131422579288483,0.0007179570384323597,0.005847882013767958,0.006631460506469011
18097626,9,inferred,global,48,2014-06-27 12:00:00,10,vo,0.22146284580230713,0.0005017627845518291,0.0026535815559327602,0.002961222780868411
18097626,9,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009369617328047752,0.0004343347391113639,0.38218262791633606,0.3852899968624115
18097626,9,inferred,global,48,2014-06-27 12:00:00,10,sst,0.001164291170425713,0.15767137706279755,443.15570068359375,444.0022888183594
18097626,9,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.003491120645776391,0.11906194686889648,140.78834533691406,141.12579345703125
18097626,9,inferred,global,48,2014-06-27 12:00:00,15,so,0.004236144479364157,0.013476992957293987,1210.197998046875,1210.0506591796875
18097626,9,inferred,global,48,2014-06-27 12:00:00,15,uo,0.20873795449733734,0.0007880686316639185,0.006034285295754671,0.006853498984128237
18097626,9,inferred,global,48,2014-06-27 12:00:00,15,vo,0.2410532534122467,0.0005530714406631887,0.002641704399138689,0.0030134611297398806
18097626,9,inferred,global,48,2014-06-27 12:00:00,15,zos,0.001341724069789052,0.0006219649803824723,0.3799229562282562,0.3844465911388397
18097626,9,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015765128191560507,0.21349552273750305,444.4547424316406,443.97705078125
18097626,9,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0036005424335598946,0.12579624354839325,140.58029174804688,140.986083984375
18097626,9,inferred,global,48,2014-06-27 12:00:00,20,so,0.004271356854587793,0.013543911278247833,1210.1663818359375,1210.0091552734375
18097626,9,inferred,global,48,2014-06-27 12:00:00,20,uo,0.209236741065979,0.0008307252428494394,0.006086234003305435,0.00679820217192173
18097626,9,inferred,global,48,2014-06-27 12:00:00,20,vo,0.2581195831298828,0.0006202723598107696,0.0026613231748342514,0.0030829012393951416
18097626,9,inferred,global,48,2014-06-27 12:00:00,20,zos,0.001179003855213523,0.00054653495317325,0.3851529359817505,0.3829233944416046
18097626,9,inferred,global,48,2014-06-27 12:00:00,20,sst,0.001874887733720243,0.25390225648880005,444.02294921875,444.55218505859375
18097626,9,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.0037353266961872578,0.13412871956825256,140.4537353515625,140.90269470214844
18097626,9,inferred,global,48,2014-06-27 12:00:00,25,so,0.004296732135117054,0.013404052704572678,1210.1370849609375,1209.9873046875
18097626,9,inferred,global,48,2014-06-27 12:00:00,25,uo,0.22234861552715302,0.0009300108067691326,0.006148686632514,0.006786006037145853
18097626,9,inferred,global,48,2014-06-27 12:00:00,25,vo,0.2758967876434326,0.0006909857038408518,0.002668815664947033,0.0030616517178714275
18097626,9,inferred,global,48,2014-06-27 12:00:00,25,zos,0.00167550565674901,0.0007766915950924158,0.3798104226589203,0.37769198417663574
18097626,9,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0022784555330872536,0.308554470539093,444.99920654296875,445.1893005371094
18097626,9,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.003885438898578286,0.142629936337471,140.2272186279297,140.7379913330078
18097626,9,inferred,global,48,2014-06-27 12:00:00,30,so,0.0043806042522192,0.013526029884815216,1210.0751953125,1209.9395751953125
18097626,9,inferred,global,48,2014-06-27 12:00:00,30,uo,0.2305929809808731,0.0009927641367539763,0.0063486648723483086,0.007009551860392094
18097626,9,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2857059836387634,0.0007572498288936913,0.0027328573632985353,0.0031339034903794527
18097626,9,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018166936933994293,0.0008421402308158576,0.38061660528182983,0.3793325424194336
18097626,9,inferred,global,48,2014-06-27 12:00:00,30,sst,0.002509100129827857,0.3397889733314514,445.2574462890625,445.56585693359375
18097626,10,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0031119452323764563,0.10207615792751312,140.97776794433594,141.61993408203125
18097626,10,inferred,global,0,2013-10-30 12:00:00,5,so,0.003856929950416088,0.012425954453647137,1209.9410400390625,1209.941162109375
18097626,10,inferred,global,0,2013-10-30 12:00:00,5,uo,0.1724955141544342,0.0005384052055887878,0.0052194492891430855,0.005521613638848066
18097626,10,inferred,global,0,2013-10-30 12:00:00,5,vo,0.1916724592447281,0.0003726861032191664,0.0027981800958514214,0.0030233445577323437
18097626,10,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008049513562582433,0.00037314044311642647,0.380378395318985,0.3827586770057678
18097626,10,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004533156752586365,0.06138920411467552,436.7669982910156,436.2379455566406
18097626,10,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003101784735918045,0.10212323814630508,140.83583068847656,141.52627563476562
18097626,10,inferred,global,0,2013-10-30 12:00:00,10,so,0.0038136274088174105,0.012119296006858349,1209.961181640625,1209.969482421875
18097626,10,inferred,global,0,2013-10-30 12:00:00,10,uo,0.1818656325340271,0.0006567391101270914,0.005194960627704859,0.0054467711597681046
18097626,10,inferred,global,0,2013-10-30 12:00:00,10,vo,0.2124575823545456,0.00044616463128477335,0.0027550426311790943,0.0030794525519013405
18097626,10,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011791812721639872,0.0005466172005981207,0.3763778507709503,0.3781171143054962
18097626,10,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006911798263899982,0.09360139816999435,434.84100341796875,434.65130615234375
18097626,10,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.003135874168947339,0.10612327605485916,140.8237762451172,141.441162109375
18097626,10,inferred,global,0,2013-10-30 12:00:00,15,so,0.00382716441527009,0.012189005501568317,1210.005126953125,1209.9849853515625
18097626,10,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19537857174873352,0.0007391810067929327,0.005227708723396063,0.005381308030337095
18097626,10,inferred,global,0,2013-10-30 12:00:00,15,vo,0.24229195713996887,0.0005480281542986631,0.002768889768049121,0.0029947843868285418
18097626,10,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0018905570032075047,0.0008763800142332911,0.3748311400413513,0.374813437461853
18097626,10,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0010878377361223102,0.14731785655021667,434.303955078125,434.1253662109375
18097626,10,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.003209305927157402,0.10974786430597305,140.787109375,141.47711181640625
18097626,10,inferred,global,0,2013-10-30 12:00:00,20,so,0.003835490206256509,0.012125475332140923,1210.0142822265625,1209.9866943359375
18097626,10,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20941710472106934,0.0007926941034384072,0.005208679474890232,0.00528849707916379
18097626,10,inferred,global,0,2013-10-30 12:00:00,20,vo,0.265735000371933,0.0006198814953677356,0.002730798441916704,0.002994910581037402
18097626,10,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0017296900041401386,0.0008018090738914907,0.3721771836280823,0.3744405210018158
18097626,10,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0012976834550499916,0.1757357120513916,434.4984130859375,434.9710388183594
18097626,10,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.0032990649342536926,0.11451753228902817,140.76856994628906,141.48509216308594
18097626,10,inferred,global,0,2013-10-30 12:00:00,25,so,0.0038829748518764973,0.012208735570311546,1210.026611328125,1209.9906005859375
18097626,10,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22468039393424988,0.0008361403015442193,0.0051429918967187405,0.00521094212308526
18097626,10,inferred,global,0,2013-10-30 12:00:00,25,vo,0.28466108441352844,0.0006922014290466905,0.002775593427941203,0.0029765733052045107
18097626,10,inferred,global,0,2013-10-30 12:00:00,25,zos,0.001692263875156641,0.0007844599895179272,0.3732879161834717,0.3723340332508087
18097626,10,inferred,global,0,2013-10-30 12:00:00,25,sst,0.00146750349085778,0.19873319566249847,434.7044372558594,435.2114562988281
18097626,10,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0034476949367672205,0.12206386029720306,140.70826721191406,141.28448486328125
18097626,10,inferred,global,0,2013-10-30 12:00:00,30,so,0.003961606882512569,0.012375962920486927,1210.0584716796875,1210.0166015625
18097626,10,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23852701485157013,0.0008978205733001232,0.005145892966538668,0.005316793452948332
18097626,10,inferred,global,0,2013-10-30 12:00:00,30,vo,0.3124883472919464,0.0007774924742989242,0.0028102800715714693,0.0029904546681791544
18097626,10,inferred,global,0,2013-10-30 12:00:00,30,zos,0.002003159373998642,0.0009285776177421212,0.3741362690925598,0.3729672133922577
18097626,10,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0017516290536150336,0.2372102290391922,433.8410949707031,432.72076416015625
18097626,10,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.003501155646517873,0.11155954748392105,141.06591796875,141.91122436523438
18097626,10,inferred,global,24,2014-02-27 12:00:00,5,so,0.0040460508316755295,0.01182633824646473,1209.994140625,1210.072998046875
18097626,10,inferred,global,24,2014-02-27 12:00:00,5,uo,0.21158115565776825,0.0007853558636270463,0.005382911302149296,0.006245139986276627
18097626,10,inferred,global,24,2014-02-27 12:00:00,5,vo,0.2112068086862564,0.0004571474273689091,0.0026308849919587374,0.002941048238426447
18097626,10,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007126471027731895,0.00033035222440958023,0.37828928232192993,0.37976765632629395
18097626,10,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005196240381337702,0.07036885619163513,445.42620849609375,445.9872741699219
18097626,10,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0035311179235577583,0.11559508740901947,141.35781860351562,142.13458251953125
18097626,10,inferred,global,24,2014-02-27 12:00:00,10,so,0.004044004250317812,0.011762280017137527,1210.005126953125,1210.0665283203125
18097626,10,inferred,global,24,2014-02-27 12:00:00,10,uo,0.2175431251525879,0.0008652025717310607,0.0051678880117833614,0.006231523118913174
18097626,10,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22449137270450592,0.0004991046153008938,0.0025854967534542084,0.0029375830199569464
18097626,10,inferred,global,24,2014-02-27 12:00:00,10,zos,0.000943942868616432,0.0004375708813313395,0.376701682806015,0.3803909420967102
18097626,10,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008265975629910827,0.11194001883268356,446.50079345703125,447.6748962402344
18097626,10,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.003538767108693719,0.11721564829349518,141.56918334960938,142.2732696533203
18097626,10,inferred,global,24,2014-02-27 12:00:00,15,so,0.003997828345745802,0.011541279964148998,1210.0172119140625,1210.0867919921875
18097626,10,inferred,global,24,2014-02-27 12:00:00,15,uo,0.22407391667366028,0.0009416160173714161,0.00525298248976469,0.00628252699971199
18097626,10,inferred,global,24,2014-02-27 12:00:00,15,vo,0.2451343983411789,0.0005656018038280308,0.002649672096595168,0.003030823776498437
18097626,10,inferred,global,24,2014-02-27 12:00:00,15,zos,0.001175610232166946,0.0005449617747217417,0.3790476322174072,0.3803149461746216
18097626,10,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010100763756781816,0.13678720593452454,446.24908447265625,447.6000061035156
18097626,10,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.003620364936068654,0.12239190191030502,141.64810180664062,142.39239501953125
18097626,10,inferred,global,24,2014-02-27 12:00:00,20,so,0.004071041475981474,0.011839074082672596,1210.0377197265625,1210.12255859375
18097626,10,inferred,global,24,2014-02-27 12:00:00,20,uo,0.2377583086490631,0.0010543809039518237,0.005289135966449976,0.006339088082313538
18097626,10,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2691129446029663,0.0006258278153836727,0.002665126696228981,0.002947259694337845
18097626,10,inferred,global,24,2014-02-27 12:00:00,20,zos,0.001306133228354156,0.0006054666009731591,0.3796181380748749,0.3791903853416443
18097626,10,inferred,global,24,2014-02-27 12:00:00,20,sst,0.001238074037246406,0.16766324639320374,445.5288391113281,447.30596923828125
18097626,10,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.0037182578817009926,0.12837839126586914,141.9510498046875,142.65216064453125
18097626,10,inferred,global,24,2014-02-27 12:00:00,25,so,0.004159411881119013,0.012099052779376507,1210.0548095703125,1210.1435546875
18097626,10,inferred,global,24,2014-02-27 12:00:00,25,uo,0.25185033679008484,0.0011392193846404552,0.005244167987257242,0.006311393342912197
18097626,10,inferred,global,24,2014-02-27 12:00:00,25,vo,0.2870458662509918,0.0006884352769702673,0.002623318461701274,0.002911978168413043
18097626,10,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0016878878232091665,0.0007824313943274319,0.3785051703453064,0.3795870244503021
18097626,10,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014070146717131138,0.19054163992404938,446.60528564453125,448.562255859375
18097626,10,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.0038429030682891607,0.1359458863735199,142.09613037109375,142.87713623046875
18097626,10,inferred,global,24,2014-02-27 12:00:00,30,so,0.0042258682660758495,0.012163224630057812,1210.0738525390625,1210.1563720703125
18097626,10,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2683769464492798,0.001299513503909111,0.005275868810713291,0.00646246550604701
