job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097624,9,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0010830002138391137,0.0005020318203605711,0.38590532541275024,0.39095473289489746
18097624,9,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0010124142281711102,0.13710381090641022,447.5013732910156,448.03533935546875
18097624,9,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.0038534137420356274,0.12574058771133423,142.83074951171875,143.338623046875
18097624,9,inferred,global,36,2014-04-28 12:00:00,20,so,0.004497029352933168,0.013753823935985565,1210.2064208984375,1210.2554931640625
18097624,9,inferred,global,36,2014-04-28 12:00:00,20,uo,0.22253432869911194,0.0008020184468477964,0.005436606705188751,0.005612026900053024
18097624,9,inferred,global,36,2014-04-28 12:00:00,20,vo,0.26284971833229065,0.0005733439465984702,0.0025950700510293245,0.002761824056506157
18097624,9,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0014336188323795795,0.0006645633839070797,0.3871116638183594,0.384949654340744
18097624,9,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012637665495276451,0.1711425930261612,446.41455078125,447.7685241699219
18097624,9,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.0039575896225869656,0.13043130934238434,142.83505249023438,143.1919403076172
18097624,9,inferred,global,36,2014-04-28 12:00:00,25,so,0.004634896293282509,0.014461918734014034,1210.1827392578125,1210.2486572265625
18097624,9,inferred,global,36,2014-04-28 12:00:00,25,uo,0.23241941630840302,0.0008166046463884413,0.005471779499202967,0.005702776834368706
18097624,9,inferred,global,36,2014-04-28 12:00:00,25,vo,0.28497225046157837,0.000639310572296381,0.0026073241606354713,0.002811989514157176
18097624,9,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015883209416642785,0.0007362765609286726,0.3851129710674286,0.3861181139945984
18097624,9,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015390547923743725,0.20842285454273224,445.7640075683594,447.11126708984375
18097624,9,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.004068123176693916,0.13521143794059753,142.66371154785156,142.98196411132812
18097624,9,inferred,global,36,2014-04-28 12:00:00,30,so,0.004718340002000332,0.01473221369087696,1210.1661376953125,1210.245361328125
18097624,9,inferred,global,36,2014-04-28 12:00:00,30,uo,0.2485225647687912,0.0009167456300929189,0.005357597954571247,0.0056268745101988316
18097624,9,inferred,global,36,2014-04-28 12:00:00,30,vo,0.3097468614578247,0.0007164276903495193,0.0025608099531382322,0.002873919438570738
18097624,9,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0019361741142347455,0.0008975261589512229,0.38257625699043274,0.3881130516529083
18097624,9,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0017246160423383117,0.23355205357074738,444.5697326660156,446.13385009765625
18097624,9,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.003921253606677055,0.1329600214958191,140.96942138671875,141.3337860107422
18097624,9,inferred,global,60,2014-08-26 12:00:00,5,so,0.004492292646318674,0.014092030003666878,1209.8916015625,1209.7786865234375
18097624,9,inferred,global,60,2014-08-26 12:00:00,5,uo,0.20160411298274994,0.000596576661337167,0.005786970257759094,0.006242535077035427
18097624,9,inferred,global,60,2014-08-26 12:00:00,5,vo,0.2055910974740982,0.000401031575165689,0.002898853039368987,0.0031354818493127823
18097624,9,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0008003727998584509,0.00037101804628036916,0.37840721011161804,0.37867000699043274
18097624,9,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0006661951774731278,0.09021791070699692,450.3104553222656,451.040771484375
18097624,9,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.003954527899622917,0.1349084973335266,140.95314025878906,141.45904541015625
18097624,9,inferred,global,60,2014-08-26 12:00:00,10,so,0.004478177987039089,0.013844803906977177,1209.8968505859375,1209.7750244140625
18097624,9,inferred,global,60,2014-08-26 12:00:00,10,uo,0.20441043376922607,0.0006413116934709251,0.005794004537165165,0.0062743257731199265
18097624,9,inferred,global,60,2014-08-26 12:00:00,10,vo,0.22877560555934906,0.00047206113231368363,0.0028962709475308657,0.003196800360456109
18097624,9,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0017881366657093167,0.0008289024117402732,0.3804658353328705,0.3787335455417633
18097624,9,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0009154436411336064,0.12397179007530212,449.61029052734375,450.81060791015625
18097624,9,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.004007244016975164,0.13677828013896942,141.067626953125,141.47573852539062
18097624,9,inferred,global,60,2014-08-26 12:00:00,15,so,0.004455387592315674,0.013504503294825554,1209.8629150390625,1209.7568359375
18097624,9,inferred,global,60,2014-08-26 12:00:00,15,uo,0.2165263593196869,0.0007013993454165757,0.0059286137111485004,0.006272284779697657
18097624,9,inferred,global,60,2014-08-26 12:00:00,15,vo,0.25535646080970764,0.0005685878568328917,0.0029158706311136484,0.0032152871135622263
18097624,9,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0014115594094619155,0.0006543375784531236,0.3806459307670593,0.3828916549682617
18097624,9,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0011010200250893831,0.14910303056240082,448.1388854980469,449.5306701660156
18097624,9,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.004116569180041552,0.14344237744808197,141.1357879638672,141.60067749023438
18097624,9,inferred,global,60,2014-08-26 12:00:00,20,so,0.004486061632633209,0.013406935147941113,1209.8724365234375,1209.763671875
18097624,9,inferred,global,60,2014-08-26 12:00:00,20,uo,0.23252645134925842,0.0008217162685468793,0.005833167117089033,0.006118785589933395
18097624,9,inferred,global,60,2014-08-26 12:00:00,20,vo,0.28358325362205505,0.0006642904481850564,0.0029043008107692003,0.003184034489095211
18097624,9,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0020307330414652824,0.0009413595544174314,0.38121214509010315,0.3751014769077301
18097624,9,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0015036305412650108,0.2036256194114685,446.9398498535156,449.0027160644531
18097624,9,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.004220604430884123,0.14813698828220367,141.29830932617188,141.7091064453125
18097624,9,inferred,global,60,2014-08-26 12:00:00,25,so,0.004576401319354773,0.013737965375185013,1209.8463134765625,1209.7718505859375
18097624,9,inferred,global,60,2014-08-26 12:00:00,25,uo,0.24646157026290894,0.0009210000862367451,0.00562223419547081,0.006038192193955183
18097624,9,inferred,global,60,2014-08-26 12:00:00,25,vo,0.3155349791049957,0.0007806005887687206,0.002882202621549368,0.0032156051602214575
18097624,9,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019597432110458612,0.0009084517369046807,0.3797277808189392,0.3745526373386383
18097624,9,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016581083182245493,0.2245454043149948,446.35888671875,447.9853820800781
18097624,9,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.0043457248248159885,0.1528613269329071,141.34451293945312,141.72900390625
18097624,9,inferred,global,60,2014-08-26 12:00:00,30,so,0.004674003459513187,0.013969609513878822,1209.8609619140625,1209.7762451171875
18097624,9,inferred,global,60,2014-08-26 12:00:00,30,uo,0.2506108582019806,0.0010139456717297435,0.005519109778106213,0.005977707449346781
18097624,9,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3371635973453522,0.0008635626873001456,0.002916090190410614,0.00322358263656497
18097624,9,inferred,global,60,2014-08-26 12:00:00,30,zos,0.002065220382064581,0.000957346404902637,0.38049232959747314,0.3766416311264038
18097624,9,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0018740269588306546,0.2537856698036194,444.6973876953125,446.52447509765625
18097624,10,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0034268044400960207,0.10855314880609512,140.42953491210938,140.821533203125
18097624,10,inferred,global,12,2013-12-29 12:00:00,5,so,0.004372294992208481,0.014114203862845898,1209.858154296875,1210.0709228515625
18097624,10,inferred,global,12,2013-12-29 12:00:00,5,uo,0.19871588051319122,0.0006618115003220737,0.00525076175108552,0.005626048892736435
18097624,10,inferred,global,12,2013-12-29 12:00:00,5,vo,0.2157932072877884,0.0004291866207495332,0.002880871994420886,0.0031330797355622053
18097624,10,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010468102991580963,0.00048525576130487025,0.37771686911582947,0.37672317028045654
18097624,10,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0007583818514831364,0.1027020737528801,435.17828369140625,434.8287353515625
18097624,10,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0034753973595798016,0.1109129786491394,140.3883819580078,140.8250732421875
18097624,10,inferred,global,12,2013-12-29 12:00:00,10,so,0.004331269767135382,0.013767844997346401,1209.9268798828125,1210.0621337890625
18097624,10,inferred,global,12,2013-12-29 12:00:00,10,uo,0.20276334881782532,0.0006603506626561284,0.005293716210871935,0.005684916395694017
18097624,10,inferred,global,12,2013-12-29 12:00:00,10,vo,0.23638617992401123,0.0004981854581274092,0.0027659228071570396,0.0030278905760496855
18097624,10,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0014163944870233536,0.0006565789226442575,0.376970112323761,0.37415575981140137
18097624,10,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0009368174360133708,0.12686628103256226,435.26422119140625,435.33465576171875
18097624,10,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.003518075216561556,0.11355277895927429,140.49981689453125,140.77218627929688
18097624,10,inferred,global,12,2013-12-29 12:00:00,15,so,0.004274548497051001,0.013236405327916145,1209.9632568359375,1210.0621337890625
18097624,10,inferred,global,12,2013-12-29 12:00:00,15,uo,0.21258723735809326,0.0007130326703190804,0.005423691589385271,0.005898425821214914
18097624,10,inferred,global,12,2013-12-29 12:00:00,15,vo,0.2600233554840088,0.0005697623128071427,0.0027793869376182556,0.0030711928848177195
18097624,10,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0016581504605710506,0.0007686464814469218,0.3771998882293701,0.3733943700790405
18097624,10,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011197252897545695,0.15163615345954895,435.76727294921875,435.0394592285156
18097624,10,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0036399231757968664,0.12007348984479904,140.44784545898438,140.75872802734375
18097624,10,inferred,global,12,2013-12-29 12:00:00,20,so,0.004312836565077305,0.013214292004704475,1210.0135498046875,1210.0556640625
18097624,10,inferred,global,12,2013-12-29 12:00:00,20,uo,0.22357133030891418,0.000789640995208174,0.005461466033011675,0.005984988529235125
18097624,10,inferred,global,12,2013-12-29 12:00:00,20,vo,0.287116676568985,0.0006687522400170565,0.0027930084615945816,0.0030346058774739504
18097624,10,inferred,global,12,2013-12-29 12:00:00,20,zos,0.00201712129637599,0.0009350497275590897,0.37660086154937744,0.37375545501708984
18097624,10,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013181576505303383,0.17850838601589203,435.01641845703125,435.8729248046875
18097624,10,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0037630200386047363,0.12657016515731812,140.60337829589844,140.7898406982422
18097624,10,inferred,global,12,2013-12-29 12:00:00,25,so,0.004431340377777815,0.013657542876899242,1210.0462646484375,1210.0401611328125
18097624,10,inferred,global,12,2013-12-29 12:00:00,25,uo,0.2389589101076126,0.0009193866280838847,0.005571446381509304,0.006261702626943588
18097624,10,inferred,global,12,2013-12-29 12:00:00,25,vo,0.3106628656387329,0.0007573111797682941,0.0027282505761832,0.0030091723892837763
18097624,10,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0018709799041971564,0.0008673049742355943,0.37582600116729736,0.37482938170433044
18097624,10,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015170200495049357,0.20543885231018066,435.9271545410156,437.3301696777344
18097624,10,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.003941468894481659,0.13732479512691498,140.67990112304688,140.78355407714844
18097624,10,inferred,global,12,2013-12-29 12:00:00,30,so,0.004587156698107719,0.014316524378955364,1210.0782470703125,1210.0374755859375
18097624,10,inferred,global,12,2013-12-29 12:00:00,30,uo,0.2571878433227539,0.001090564182959497,0.005716023501008749,0.006569361314177513
18097624,10,inferred,global,12,2013-12-29 12:00:00,30,vo,0.32577013969421387,0.0008068601018749177,0.0027247935067862272,0.002996674505993724
18097624,10,inferred,global,12,2013-12-29 12:00:00,30,zos,0.003090332495048642,0.0014325438532978296,0.3774273693561554,0.38204628229141235
18097624,10,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0018233153969049454,0.246918186545372,435.9898681640625,437.5154113769531
18097624,10,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.00366750149987638,0.11621148139238358,142.7576141357422,143.54965209960938
18097624,10,inferred,global,36,2014-04-28 12:00:00,5,so,0.004340192768722773,0.01309158280491829,1210.1614990234375,1210.2587890625
18097624,10,inferred,global,36,2014-04-28 12:00:00,5,uo,0.20757293701171875,0.0006645794492214918,0.005794489290565252,0.006209606304764748
18097624,10,inferred,global,36,2014-04-28 12:00:00,5,vo,0.2080991268157959,0.0004096580669283867,0.002644082996994257,0.0028523511718958616
18097624,10,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0008216907735913992,0.00038090013549663126,0.38682398200035095,0.3871205449104309
18097624,10,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0005354484892450273,0.07251184433698654,449.4610595703125,450.0308532714844
18097624,10,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0037037995643913746,0.11925777047872543,142.65419006347656,143.50770568847656
18097624,10,inferred,global,36,2014-04-28 12:00:00,10,so,0.0043641431257128716,0.013212080113589764,1210.193603515625,1210.2574462890625
18097624,10,inferred,global,36,2014-04-28 12:00:00,10,uo,0.21090495586395264,0.0007207114831544459,0.005655888468027115,0.006030284333974123
18097624,10,inferred,global,36,2014-04-28 12:00:00,10,vo,0.2314140945672989,0.0004899929044768214,0.0026143600698560476,0.002901670290157199
18097624,10,inferred,global,36,2014-04-28 12:00:00,10,zos,0.00080250104656443,0.0003720046079251915,0.38481685519218445,0.38259533047676086
18097624,10,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0007507071131840348,0.10166274011135101,448.41644287109375,448.98138427734375
18097624,10,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.003753677010536194,0.12157358229160309,142.6954803466797,143.43270874023438
18097624,10,inferred,global,36,2014-04-28 12:00:00,15,so,0.004421491175889969,0.013562089763581753,1210.1923828125,1210.2581787109375
18097624,10,inferred,global,36,2014-04-28 12:00:00,15,uo,0.2163241058588028,0.000736839312594384,0.005575275514274836,0.0058862920850515366
18097624,10,inferred,global,36,2014-04-28 12:00:00,15,vo,0.2443169504404068,0.0005277017480693758,0.0026073127519339323,0.0028598103672266006
18097624,10,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0010888915276154876,0.0005047627491876483,0.38560011982917786,0.39095473289489746
18097624,10,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0010215940419584513,0.13834695518016815,446.8179626464844,448.03533935546875
18097624,10,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003837853204458952,0.12593503296375275,142.64292907714844,143.338623046875
18097624,10,inferred,global,36,2014-04-28 12:00:00,20,so,0.004482612945139408,0.013720234856009483,1210.2144775390625,1210.2554931640625
18097624,10,inferred,global,36,2014-04-28 12:00:00,20,uo,0.22265519201755524,0.0008013619226403534,0.005448389798402786,0.005612026900053024
18097624,10,inferred,global,36,2014-04-28 12:00:00,20,vo,0.263508677482605,0.0005747912218794227,0.002594995778053999,0.002761824056506157
18097624,10,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0014407644048333168,0.0006678757490590215,0.3866440951824188,0.384949654340744
18097624,10,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012756785145029426,0.17275574803352356,445.76788330078125,447.7685241699219
18097624,10,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.0039422172121703625,0.13045065104961395,142.6527862548828,143.1919403076172
18097624,10,inferred,global,36,2014-04-28 12:00:00,25,so,0.004616793245077133,0.014395837672054768,1210.1888427734375,1210.2486572265625
18097624,10,inferred,global,36,2014-04-28 12:00:00,25,uo,0.23278118669986725,0.0008193766116164625,0.005472885444760323,0.005702776834368706
18097624,10,inferred,global,36,2014-04-28 12:00:00,25,vo,0.2855071425437927,0.0006397759425453842,0.0026100578252226114,0.002811989514157176
18097624,10,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0016022621421143413,0.0007427390664815903,0.38452962040901184,0.3861181139945984
