job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097624,9,inferred,global,24,2014-02-27 12:00:00,10,sst,0.000880412117112428,0.11922772973775864,446.9986267089844,447.6748962402344
18097624,9,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0038440765347331762,0.12774348258972168,141.55343627929688,142.2732696533203
18097624,9,inferred,global,24,2014-02-27 12:00:00,15,so,0.0043201264925301075,0.012469617649912834,1210.0379638671875,1210.0867919921875
18097624,9,inferred,global,24,2014-02-27 12:00:00,15,uo,0.23913313448429108,0.0010417879093438387,0.005273635499179363,0.00628252699971199
18097624,9,inferred,global,24,2014-02-27 12:00:00,15,vo,0.25585612654685974,0.0005941595882177353,0.0026687222998589277,0.003030823776498437
18097624,9,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0012401157291606069,0.0005748637486249208,0.3790171444416046,0.3803149461746216
18097624,9,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010046749375760555,0.13605573773384094,446.79364013671875,447.6000061035156
18097624,9,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.00393744558095932,0.13312536478042603,141.6463623046875,142.39239501953125
18097624,9,inferred,global,24,2014-02-27 12:00:00,20,so,0.004414456896483898,0.012836456298828125,1210.0888671875,1210.12255859375
18097624,9,inferred,global,24,2014-02-27 12:00:00,20,uo,0.25411921739578247,0.0011833858443424106,0.005308376159518957,0.006339088082313538
18097624,9,inferred,global,24,2014-02-27 12:00:00,20,vo,0.27696800231933594,0.0006578404572792351,0.0026804329827427864,0.002947259694337845
18097624,9,inferred,global,24,2014-02-27 12:00:00,20,zos,0.001398931024596095,0.0006484836339950562,0.380253404378891,0.3791903853416443
18097624,9,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012185052037239075,0.16501319408416748,445.6720886230469,447.30596923828125
18097624,9,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.004050768446177244,0.1397070586681366,142.00738525390625,142.65216064453125
18097624,9,inferred,global,24,2014-02-27 12:00:00,25,so,0.004526624456048012,0.013207823038101196,1210.1220703125,1210.1435546875
18097624,9,inferred,global,24,2014-02-27 12:00:00,25,uo,0.2627866864204407,0.0012106802314519882,0.0053267525508999825,0.006311393342912197
18097624,9,inferred,global,24,2014-02-27 12:00:00,25,vo,0.29584309458732605,0.0007259271806105971,0.002634294331073761,0.002911978168413043
18097624,9,inferred,global,24,2014-02-27 12:00:00,25,zos,0.001820785808376968,0.0008440371602773666,0.38054656982421875,0.3795870244503021
18097624,9,inferred,global,24,2014-02-27 12:00:00,25,sst,0.001466521993279457,0.19860027730464935,446.32000732421875,448.562255859375
18097624,9,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.004175318405032158,0.14731769263744354,142.2066192626953,142.87713623046875
18097624,9,inferred,global,24,2014-02-27 12:00:00,30,so,0.004586600232869387,0.013307404704391956,1210.1661376953125,1210.1563720703125
18097624,9,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2796974778175354,0.0013776717241853476,0.0053262049332261086,0.00646246550604701
18097624,9,inferred,global,24,2014-02-27 12:00:00,30,vo,0.3116961717605591,0.0008141467696987092,0.0026029758155345917,0.002900297986343503
18097624,9,inferred,global,24,2014-02-27 12:00:00,30,zos,0.001992338104173541,0.0009235613397322595,0.38186201453208923,0.37817394733428955
18097624,9,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016479219775646925,0.22316594421863556,446.4085998535156,449.39569091796875
18097624,9,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.003616602160036564,0.11857850104570389,141.56683349609375,141.59117126464844
18097624,9,inferred,global,48,2014-06-27 12:00:00,5,so,0.0045015751384198666,0.01471011620014906,1210.3095703125,1210.0909423828125
18097624,9,inferred,global,48,2014-06-27 12:00:00,5,uo,0.1978738009929657,0.000635797914583236,0.005838231649249792,0.006338454317301512
18097624,9,inferred,global,48,2014-06-27 12:00:00,5,vo,0.2003658413887024,0.0003921646566595882,0.002681151032447815,0.0029128948226571083
18097624,9,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007719506975263357,0.00035784277133643627,0.3828703463077545,0.3826737105846405
18097624,9,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007739822613075376,0.10481472313404083,444.36846923828125,444.30224609375
18097624,9,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0036627191584557295,0.12181410193443298,141.20147705078125,141.31817626953125
18097624,9,inferred,global,48,2014-06-27 12:00:00,10,so,0.004501701798290014,0.014547563157975674,1210.294921875,1210.07763671875
18097624,9,inferred,global,48,2014-06-27 12:00:00,10,uo,0.2094506174325943,0.0007487735711038113,0.005902678240090609,0.006631460506469011
18097624,9,inferred,global,48,2014-06-27 12:00:00,10,vo,0.2298690378665924,0.0005239982274360955,0.002694613067433238,0.002961222780868411
18097624,9,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009554334101267159,0.00044289740617386997,0.38399097323417664,0.3852899968624115
18097624,9,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0012352489866316319,0.1672806739807129,442.5745849609375,444.0022888183594
18097624,9,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.0037666363641619682,0.1286446452140808,141.20440673828125,141.12579345703125
18097624,9,inferred,global,48,2014-06-27 12:00:00,15,so,0.004514465108513832,0.014320212416350842,1210.261474609375,1210.0506591796875
18097624,9,inferred,global,48,2014-06-27 12:00:00,15,uo,0.22042952477931976,0.000844008638523519,0.006093282252550125,0.006853498984128237
18097624,9,inferred,global,48,2014-06-27 12:00:00,15,vo,0.2522006034851074,0.0005843655089847744,0.002673470415174961,0.0030134611297398806
18097624,9,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013660172699019313,0.0006332262419164181,0.38404908776283264,0.3844465911388397
18097624,9,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015624400693923235,0.2115897536277771,443.05694580078125,443.97705078125
18097624,9,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0038932454772293568,0.13619664311408997,141.0970916748047,140.986083984375
18097624,9,inferred,global,48,2014-06-27 12:00:00,20,so,0.004565148148685694,0.014366675168275833,1210.2366943359375,1210.0091552734375
18097624,9,inferred,global,48,2014-06-27 12:00:00,20,uo,0.22125375270843506,0.000885234447196126,0.006122719030827284,0.00679820217192173
18097624,9,inferred,global,48,2014-06-27 12:00:00,20,vo,0.2725299894809723,0.000659362820442766,0.0026906286366283894,0.0030829012393951416
18097624,9,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012677424820140004,0.0005876703071407974,0.3875819146633148,0.3829233944416046
18097624,9,inferred,global,48,2014-06-27 12:00:00,20,sst,0.001852796645835042,0.25091060996055603,442.21221923828125,444.55218505859375
18097624,9,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.004055902827531099,0.14556008577346802,141.09283447265625,140.90269470214844
18097624,9,inferred,global,48,2014-06-27 12:00:00,25,so,0.004595208913087845,0.014256078749895096,1210.1827392578125,1209.9873046875
18097624,9,inferred,global,48,2014-06-27 12:00:00,25,uo,0.2359367161989212,0.0009782424895092845,0.006192974746227264,0.006786006037145853
18097624,9,inferred,global,48,2014-06-27 12:00:00,25,vo,0.29071715474128723,0.0007395711145363748,0.002706521190702915,0.0030616517178714275
18097624,9,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0017059238161891699,0.0007907921099103987,0.38429996371269226,0.37769198417663574
18097624,9,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0022806767374277115,0.308855265378952,442.7181091308594,445.1893005371094
18097624,9,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.004217693582177162,0.15549470484256744,140.99496459960938,140.7379913330078
18097624,9,inferred,global,48,2014-06-27 12:00:00,30,so,0.004711444023996592,0.014585481025278568,1210.127685546875,1209.9395751953125
18097624,9,inferred,global,48,2014-06-27 12:00:00,30,uo,0.24198462069034576,0.0010474884184077382,0.006367671303451061,0.007009551860392094
18097624,9,inferred,global,48,2014-06-27 12:00:00,30,vo,0.3032497465610504,0.0008140504360198975,0.0027633067220449448,0.0031339034903794527
18097624,9,inferred,global,48,2014-06-27 12:00:00,30,zos,0.001946195145137608,0.0009021714795380831,0.38579630851745605,0.3793325424194336
18097624,9,inferred,global,48,2014-06-27 12:00:00,30,sst,0.002590375253930688,0.3507954478263855,442.4497985839844,445.56585693359375
18097624,10,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0033612134866416454,0.11175397783517838,140.84329223632812,141.61993408203125
18097624,10,inferred,global,0,2013-10-30 12:00:00,5,so,0.004138029180467129,0.013293493539094925,1209.9422607421875,1209.941162109375
18097624,10,inferred,global,0,2013-10-30 12:00:00,5,uo,0.1821225881576538,0.0005772605072706938,0.00522701907902956,0.005521613638848066
18097624,10,inferred,global,0,2013-10-30 12:00:00,5,vo,0.20200234651565552,0.0003955597057938576,0.0028439287561923265,0.0030233445577323437
18097624,10,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008056004880927503,0.0003734413767233491,0.3796846866607666,0.3827586770057678
18097624,10,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004989737062714994,0.06757233291864395,436.6453552246094,436.2379455566406
18097624,10,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.0033935827668756247,0.11318079382181168,140.6397705078125,141.52627563476562
18097624,10,inferred,global,0,2013-10-30 12:00:00,10,so,0.004138530697673559,0.013154156506061554,1210.01171875,1209.969482421875
18097624,10,inferred,global,0,2013-10-30 12:00:00,10,uo,0.19067895412445068,0.0006856555119156837,0.005224168300628662,0.0054467711597681046
18097624,10,inferred,global,0,2013-10-30 12:00:00,10,vo,0.22088944911956787,0.00046418519923463464,0.002803362673148513,0.0030794525519013405
18097624,10,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0012372168712317944,0.0005735199665650725,0.37693461775779724,0.3781171143054962
18097624,10,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0007359896553680301,0.09966965764760971,434.6055603027344,434.65130615234375
18097624,10,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.003470072289928794,0.11731299012899399,140.70919799804688,141.441162109375
18097624,10,inferred,global,0,2013-10-30 12:00:00,15,so,0.004157552495598793,0.013146525248885155,1210.056640625,1209.9849853515625
18097624,10,inferred,global,0,2013-10-30 12:00:00,15,uo,0.20734478533267975,0.0008038966334424913,0.005304846912622452,0.005381308030337095
18097624,10,inferred,global,0,2013-10-30 12:00:00,15,vo,0.25162988901138306,0.0005753373261541128,0.002801531460136175,0.0029947843868285418
18097624,10,inferred,global,0,2013-10-30 12:00:00,15,zos,0.001961463363841176,0.0009092491236515343,0.3753119707107544,0.374813437461853
18097624,10,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0011301811318844557,0.15305210649967194,433.6972961425781,434.1253662109375
18097624,10,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0035643328446894884,0.12017330527305603,140.73370361328125,141.47711181640625
18097624,10,inferred,global,0,2013-10-30 12:00:00,20,so,0.004163134843111038,0.012981337495148182,1210.107421875,1209.9866943359375
18097624,10,inferred,global,0,2013-10-30 12:00:00,20,uo,0.22364912927150726,0.0008714254945516586,0.005274326540529728,0.00528849707916379
18097624,10,inferred,global,0,2013-10-30 12:00:00,20,vo,0.278550386428833,0.0006651394651271403,0.002751509891822934,0.002994910581037402
18097624,10,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0019243209389969707,0.0008920315303839743,0.373219758272171,0.3744405210018158
18097624,10,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0013006111839786172,0.1761322021484375,433.6351013183594,434.9710388183594
18097624,10,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003681593807414174,0.1255798041820526,140.80970764160156,141.48509216308594
18097624,10,inferred,global,0,2013-10-30 12:00:00,25,so,0.00419620843604207,0.012922625057399273,1210.1195068359375,1209.9906005859375
18097624,10,inferred,global,0,2013-10-30 12:00:00,25,uo,0.2365405410528183,0.0008988751797005534,0.005169127136468887,0.00521094212308526
18097624,10,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2995011508464813,0.000737302761990577,0.0027808404993265867,0.0029765733052045107
18097624,10,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0019951658323407173,0.0009248721180483699,0.37422382831573486,0.3723340332508087
18097624,10,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0015296582132577896,0.20715035498142242,433.7506103515625,435.2114562988281
18097624,10,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.003841513069346547,0.1331714540719986,140.80633544921875,141.28448486328125
18097624,10,inferred,global,0,2013-10-30 12:00:00,30,so,0.004258094821125269,0.01298154704272747,1210.16845703125,1210.0166015625
18097624,10,inferred,global,0,2013-10-30 12:00:00,30,uo,0.25232961773872375,0.0009720404050312936,0.005173924844712019,0.005316793452948332
18097624,10,inferred,global,0,2013-10-30 12:00:00,30,vo,0.33022043108940125,0.0008389929425902665,0.0027949244249612093,0.0029904546681791544
18097624,10,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0022328305058181286,0.0010350431548431516,0.3762904405593872,0.3729672133922577
18097624,10,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0018083442701026797,0.2448907494544983,432.86004638671875,432.72076416015625
18097624,10,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0037112885620445013,0.12005621939897537,140.87811279296875,141.91122436523438
18097624,10,inferred,global,24,2014-02-27 12:00:00,5,so,0.004300876520574093,0.01261939574033022,1209.932373046875,1210.072998046875
18097624,10,inferred,global,24,2014-02-27 12:00:00,5,uo,0.22416386008262634,0.0008456581272184849,0.005409350618720055,0.006245139986276627
18097624,10,inferred,global,24,2014-02-27 12:00:00,5,vo,0.21889947354793549,0.0004771534586325288,0.0026600752025842667,0.002941048238426447
18097624,10,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007610673201270401,0.0003527977387420833,0.378510057926178,0.37976765632629395
18097624,10,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005804575048387051,0.07860708981752396,445.3846130371094,445.9872741699219
18097624,10,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.003785879584029317,0.1251244992017746,141.09210205078125,142.13458251953125
18097624,10,inferred,global,24,2014-02-27 12:00:00,10,so,0.0043359603732824326,0.012670574709773064,1210.0150146484375,1210.0665283203125
18097624,10,inferred,global,24,2014-02-27 12:00:00,10,uo,0.23210084438323975,0.0009503774344921112,0.005152316763997078,0.006231523118913174
18097624,10,inferred,global,24,2014-02-27 12:00:00,10,vo,0.2369881421327591,0.0005355198518373072,0.0026149179320782423,0.0029375830199569464
18097624,10,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009929850930348039,0.0004603047273121774,0.3767697811126709,0.3803909420967102
18097624,10,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008914077188819647,0.12071678787469864,446.33807373046875,447.6748962402344
18097624,10,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0038265821058303118,0.12772999703884125,141.38986206054688,142.2732696533203
18097624,10,inferred,global,24,2014-02-27 12:00:00,15,so,0.004316090606153011,0.01244451105594635,1210.0465087890625,1210.0867919921875
18097624,10,inferred,global,24,2014-02-27 12:00:00,15,uo,0.24052439630031586,0.0010457087773829699,0.005283599253743887,0.00628252699971199
18097624,10,inferred,global,24,2014-02-27 12:00:00,15,vo,0.2568124234676361,0.0005959575646556914,0.0026723737828433514,0.003030823776498437
18097624,10,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0012469908688217402,0.000578050734475255,0.378732830286026,0.3803149461746216
18097624,10,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010164979612454772,0.13765683770179749,446.061767578125,447.6000061035156
18097624,10,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.003921352326869965,0.13326503336429596,141.48931884765625,142.39239501953125
18097624,10,inferred,global,24,2014-02-27 12:00:00,20,so,0.004408881533890963,0.012802661396563053,1210.0992431640625,1210.12255859375
18097624,10,inferred,global,24,2014-02-27 12:00:00,20,uo,0.2556726932525635,0.0011915270006284118,0.005316528491675854,0.006339088082313538
18097624,10,inferred,global,24,2014-02-27 12:00:00,20,vo,0.27818429470062256,0.0006587615353055298,0.0026813100557774305,0.002947259694337845
18097624,10,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0014095017686486244,0.0006533837295137346,0.37988319993019104,0.3791903853416443
18097624,10,inferred,global,24,2014-02-27 12:00:00,20,sst,0.00123662652913481,0.16746722161769867,445.0097961425781,447.30596923828125
18097624,10,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.004035464487969875,0.13977943360805511,141.84927368164062,142.65216064453125
