job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097624,9,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0008325126837007701,0.11274106055498123,448.65179443359375,448.9781188964844
18097624,9,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.003982904367148876,0.12516504526138306,142.11993408203125,143.28350830078125
18097624,9,inferred,global,30,2014-03-29 12:00:00,15,so,0.004600963089615107,0.013805382885038853,1209.9561767578125,1210.241943359375
18097624,9,inferred,global,30,2014-03-29 12:00:00,15,uo,0.21829289197921753,0.0007984280819073319,0.00570474611595273,0.006574737373739481
18097624,9,inferred,global,30,2014-03-29 12:00:00,15,vo,0.2553125023841858,0.0005608045030385256,0.0025684575084596872,0.002923592459410429
18097624,9,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0017326733795925975,0.0008031920297071338,0.38262999057769775,0.3892577886581421
18097624,9,inferred,global,30,2014-03-29 12:00:00,15,sst,0.001062694820575416,0.14391294121742249,448.6595764160156,448.853271484375
18097624,9,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.004068694543093443,0.12919631600379944,142.27569580078125,143.38417053222656
18097624,9,inferred,global,30,2014-03-29 12:00:00,20,so,0.004653025884181261,0.013861637562513351,1210.002685546875,1210.2550048828125
18097624,9,inferred,global,30,2014-03-29 12:00:00,20,uo,0.22994641959667206,0.0008946224697865546,0.005630067083984613,0.0065283398143947124
18097624,9,inferred,global,30,2014-03-29 12:00:00,20,vo,0.2826516926288605,0.0006332299089990556,0.002554475562646985,0.002875767182558775
18097624,9,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0018267673440277576,0.0008468099404126406,0.3837127983570099,0.3856240510940552
18097624,9,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0012237810296937823,0.1657276600599289,448.34442138671875,448.8180847167969
18097624,9,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.004171070642769337,0.13420017063617706,142.4822235107422,143.51788330078125
18097624,9,inferred,global,30,2014-03-29 12:00:00,25,so,0.004684959072619677,0.013636212795972824,1210.0164794921875,1210.25537109375
18097624,9,inferred,global,30,2014-03-29 12:00:00,25,uo,0.23640361428260803,0.0009751775651238859,0.005567271262407303,0.006364593282341957
18097624,9,inferred,global,30,2014-03-29 12:00:00,25,vo,0.29893195629119873,0.0006914307596161962,0.002588910749182105,0.0028640853706747293
18097624,9,inferred,global,30,2014-03-29 12:00:00,25,zos,0.001833848305977881,0.0008500923286192119,0.38309839367866516,0.3808177411556244
18097624,9,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0013567323330789804,0.183732271194458,448.1961364746094,450.02178955078125
18097624,9,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.004292167257517576,0.14014750719070435,142.6544189453125,143.55511474609375
18097624,9,inferred,global,30,2014-03-29 12:00:00,30,so,0.004800236318260431,0.014132731594145298,1210.0172119140625,1210.2584228515625
18097624,9,inferred,global,30,2014-03-29 12:00:00,30,uo,0.24709375202655792,0.0010610598837956786,0.005441485904157162,0.006273692473769188
18097624,9,inferred,global,30,2014-03-29 12:00:00,30,vo,0.30765002965927124,0.0007490030257031322,0.00257476675324142,0.002861140063032508
18097624,9,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018843695288524032,0.0008735117735341191,0.3834490478038788,0.3895973563194275
18097624,9,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0016600232338532805,0.22480472922325134,448.4376220703125,450.258544921875
18097624,9,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.0037674945779144764,0.12934798002243042,140.44520568847656,140.72686767578125
18097624,9,inferred,global,54,2014-07-27 12:00:00,5,so,0.004404303152114153,0.013863485306501389,1210.1397705078125,1209.8983154296875
18097624,9,inferred,global,54,2014-07-27 12:00:00,5,uo,0.19467933475971222,0.000618680496700108,0.006355604622513056,0.006755045149475336
18097624,9,inferred,global,54,2014-07-27 12:00:00,5,vo,0.1994774490594864,0.00040087971137836576,0.002805975964292884,0.003036378649994731
18097624,9,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007687805918976665,0.0003563732607290149,0.3812025189399719,0.3834165930747986
18097624,9,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0008588859345763922,0.11631260067224503,443.9050598144531,447.284912109375
18097624,9,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.00383016187697649,0.13440167903900146,140.45245361328125,140.759765625
18097624,9,inferred,global,54,2014-07-27 12:00:00,10,so,0.004427230451256037,0.01372992992401123,1210.1478271484375,1209.86279296875
18097624,9,inferred,global,54,2014-07-27 12:00:00,10,uo,0.19911842048168182,0.000692824658472091,0.006377080921083689,0.006820187903940678
18097624,9,inferred,global,54,2014-07-27 12:00:00,10,vo,0.2189617156982422,0.00046563928481191397,0.0027890228666365147,0.0030952056404203176
18097624,9,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009835814125835896,0.0004559455846901983,0.3821316063404083,0.38573652505874634
18097624,9,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0012122411280870438,0.16416488587856293,444.42584228515625,448.5874938964844
18097624,9,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.0039068665355443954,0.1375952512025833,140.54559326171875,140.87574768066406
18097624,9,inferred,global,54,2014-07-27 12:00:00,15,so,0.004403041675686836,0.013501756824553013,1210.1185302734375,1209.8419189453125
18097624,9,inferred,global,54,2014-07-27 12:00:00,15,uo,0.2084064930677414,0.0007247794419527054,0.006309632211923599,0.00675781536847353
18097624,9,inferred,global,54,2014-07-27 12:00:00,15,vo,0.2447003275156021,0.0005568204796873033,0.002807321259751916,0.0032024418469518423
18097624,9,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0015583480708301067,0.0007223823922686279,0.3806089162826538,0.3842179775238037
18097624,9,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0014812336303293705,0.20059256255626678,444.5894775390625,449.0657653808594
18097624,9,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.0040116519667208195,0.1430833488702774,140.65948486328125,140.93533325195312
18097624,9,inferred,global,54,2014-07-27 12:00:00,20,so,0.004515465348958969,0.013906508684158325,1210.1092529296875,1209.8260498046875
18097624,9,inferred,global,54,2014-07-27 12:00:00,20,uo,0.22155915200710297,0.0008251860272139311,0.006262436509132385,0.0066480995155870914
18097624,9,inferred,global,54,2014-07-27 12:00:00,20,vo,0.26281699538230896,0.000627711066044867,0.0028297577518969774,0.0031511897686868906
18097624,9,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016706830356270075,0.0007744560134597123,0.3803403675556183,0.3813712000846863
18097624,9,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0017371437279507518,0.23524858057498932,444.81060791015625,449.5412902832031
18097624,9,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.004159499425441027,0.15029095113277435,140.77574157714844,141.04067993164062
18097624,9,inferred,global,54,2014-07-27 12:00:00,25,so,0.004569695331156254,0.01397266797721386,1210.0863037109375,1209.7978515625
18097624,9,inferred,global,54,2014-07-27 12:00:00,25,uo,0.23239494860172272,0.0009125041542574763,0.006207221187651157,0.00649380125105381
18097624,9,inferred,global,54,2014-07-27 12:00:00,25,vo,0.2862239181995392,0.0007156293140724301,0.0028431168757379055,0.003157420316711068
18097624,9,inferred,global,54,2014-07-27 12:00:00,25,zos,0.001751736388541758,0.0008120288257487118,0.382588267326355,0.3831455409526825
18097624,9,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019181075040251017,0.2597551643848419,445.71685791015625,450.9216613769531
18097624,9,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004301263485103846,0.15643082559108734,140.94110107421875,141.17930603027344
18097624,9,inferred,global,54,2014-07-27 12:00:00,30,so,0.004678960889577866,0.014120129868388176,1210.0389404296875,1209.7852783203125
18097624,9,inferred,global,54,2014-07-27 12:00:00,30,uo,0.24311387538909912,0.0009645965765230358,0.005969949532300234,0.006268801633268595
18097624,9,inferred,global,54,2014-07-27 12:00:00,30,vo,0.31108784675598145,0.0007904525846242905,0.0028231951873749495,0.0031665805727243423
18097624,9,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0018910480430349708,0.0008766076643951237,0.3816811740398407,0.3818053901195526
18097624,9,inferred,global,54,2014-07-27 12:00:00,30,sst,0.002047494286671281,0.2772770822048187,445.9471740722656,450.93829345703125
18097624,10,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.003293774090707302,0.10526721179485321,140.33741760253906,141.2173614501953
18097624,10,inferred,global,6,2013-11-29 12:00:00,5,so,0.004162623081356287,0.013213572092354298,1209.875,1210.0283203125
18097624,10,inferred,global,6,2013-11-29 12:00:00,5,uo,0.19452327489852905,0.0005977707332931459,0.005105694755911827,0.00530049717053771
18097624,10,inferred,global,6,2013-11-29 12:00:00,5,vo,0.20784661173820496,0.00041002524085342884,0.0028232578188180923,0.003004365833476186
18097624,10,inferred,global,6,2013-11-29 12:00:00,5,zos,0.001186044537462294,0.000549798714928329,0.37406104803085327,0.37218350172042847
18097624,10,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0005228778463788331,0.0708094984292984,432.886962890625,432.418701171875
18097624,10,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0033355040941387415,0.10823996365070343,140.33401489257812,141.1561737060547
18097624,10,inferred,global,6,2013-11-29 12:00:00,10,so,0.004170568194240332,0.013119734823703766,1209.9207763671875,1210.0372314453125
18097624,10,inferred,global,6,2013-11-29 12:00:00,10,uo,0.2012539803981781,0.0006350351613946259,0.0051246765069663525,0.005466690752655268
18097624,10,inferred,global,6,2013-11-29 12:00:00,10,vo,0.23368817567825317,0.0005090064369142056,0.0028241954278200865,0.00310591165907681
18097624,10,inferred,global,6,2013-11-29 12:00:00,10,zos,0.00137749791610986,0.0006385481683537364,0.37417295575141907,0.3686105012893677
18097624,10,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007692573126405478,0.10417485237121582,432.39202880859375,432.3206787109375
18097624,10,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0033955660182982683,0.11036405712366104,140.38153076171875,141.06655883789062
18097624,10,inferred,global,6,2013-11-29 12:00:00,15,so,0.004166264086961746,0.012969587929546833,1209.9527587890625,1210.058349609375
18097624,10,inferred,global,6,2013-11-29 12:00:00,15,uo,0.21501687169075012,0.0007403017953038216,0.005253240931779146,0.005731798242777586
18097624,10,inferred,global,6,2013-11-29 12:00:00,15,vo,0.2576086223125458,0.0005753333680331707,0.0027675600722432137,0.0030878055840730667
18097624,10,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0018065809272229671,0.0008374523604288697,0.36972901225090027,0.3716041147708893
18097624,10,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010693221120163798,0.14481042325496674,432.70159912109375,433.548583984375
18097624,10,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.003495546290650964,0.11487456411123276,140.38427734375,140.97996520996094
18097624,10,inferred,global,6,2013-11-29 12:00:00,20,so,0.004211791325360537,0.013044592924416065,1210.0054931640625,1210.0645751953125
18097624,10,inferred,global,6,2013-11-29 12:00:00,20,uo,0.23057879507541656,0.0008208591025322676,0.0053313556127250195,0.00588058540597558
18097624,10,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2883780300617218,0.0006789372419007123,0.0027587462682276964,0.0031063968781381845
18097624,10,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0016214855713769794,0.0007516501937061548,0.37062308192253113,0.36894604563713074
18097624,10,inferred,global,6,2013-11-29 12:00:00,20,sst,0.001427781069651246,0.19335387647151947,432.64654541015625,433.9987487792969
18097624,10,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0036329792346805334,0.12304159998893738,140.39627075195312,140.87933349609375
18097624,10,inferred,global,6,2013-11-29 12:00:00,25,so,0.00428376067429781,0.013213543221354485,1210.0555419921875,1210.0670166015625
18097624,10,inferred,global,6,2013-11-29 12:00:00,25,uo,0.24311968684196472,0.0008647540817037225,0.005238173063844442,0.00573217635974288
18097624,10,inferred,global,6,2013-11-29 12:00:00,25,vo,0.32037073373794556,0.0007917110924609005,0.002729271538555622,0.003143485402688384
18097624,10,inferred,global,6,2013-11-29 12:00:00,25,zos,0.002435065805912018,0.0011287906672805548,0.3715918958187103,0.37793979048728943
18097624,10,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0017628251807764173,0.2387264370918274,433.14453125,433.62908935546875
18097624,10,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.003764741588383913,0.1295597106218338,140.40591430664062,140.81976318359375
18097624,10,inferred,global,6,2013-11-29 12:00:00,30,so,0.004401141777634621,0.01360494177788496,1210.0986328125,1210.0628662109375
18097624,10,inferred,global,6,2013-11-29 12:00:00,30,uo,0.25384774804115295,0.0009297665674239397,0.005144111812114716,0.005640360992401838
18097624,10,inferred,global,6,2013-11-29 12:00:00,30,vo,0.3344436585903168,0.0008422693936154246,0.0027141780592501163,0.003120944369584322
18097624,10,inferred,global,6,2013-11-29 12:00:00,30,zos,0.0025345340836793184,0.001174899865873158,0.372443288564682,0.3813762664794922
18097624,10,inferred,global,6,2013-11-29 12:00:00,30,sst,0.001997146522626281,0.270458847284317,433.3432312011719,434.3699645996094
18097624,10,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.003920166287571192,0.12339060753583908,141.68576049804688,143.04718017578125
18097624,10,inferred,global,30,2014-03-29 12:00:00,5,so,0.004524452146142721,0.013421702198684216,1209.891845703125,1210.1759033203125
18097624,10,inferred,global,30,2014-03-29 12:00:00,5,uo,0.20963822305202484,0.0007190541946329176,0.005699616391211748,0.0065817818976938725
18097624,10,inferred,global,30,2014-03-29 12:00:00,5,vo,0.21882155537605286,0.00043632517918013036,0.002684453735128045,0.0029830008279532194
18097624,10,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0007282642764039338,0.00033759165671654046,0.3787299394607544,0.3804023265838623
18097624,10,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005890989559702575,0.07977733761072159,449.2782287597656,449.4090270996094
18097624,10,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.003933644387871027,0.12450502812862396,141.7119140625,143.1724853515625
18097624,10,inferred,global,30,2014-03-29 12:00:00,10,so,0.004522719886153936,0.013337328098714352,1209.9471435546875,1210.2144775390625
18097624,10,inferred,global,30,2014-03-29 12:00:00,10,uo,0.2065296322107315,0.0007120224763639271,0.005693536717444658,0.006607406307011843
18097624,10,inferred,global,30,2014-03-29 12:00:00,10,vo,0.2356899231672287,0.00049568060785532,0.0025851631071418524,0.0029102428816258907
18097624,10,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008672179537825286,0.00040200454532168806,0.37891197204589844,0.382351815700531
18097624,10,inferred,global,30,2014-03-29 12:00:00,10,sst,0.000827990414109081,0.11212864518165588,447.89117431640625,448.9781188964844
18097624,10,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.003966182004660368,0.12570151686668396,141.94554138183594,143.28350830078125
18097624,10,inferred,global,30,2014-03-29 12:00:00,15,so,0.004595313221216202,0.013726286590099335,1209.951416015625,1210.241943359375
18097624,10,inferred,global,30,2014-03-29 12:00:00,15,uo,0.21892158687114716,0.0007998505607247353,0.005705786403268576,0.006574737373739481
18097624,10,inferred,global,30,2014-03-29 12:00:00,15,vo,0.25624486804008484,0.0005632259417325258,0.002571375109255314,0.002923592459410429
18097624,10,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0017330149421468377,0.0008033504127524793,0.3821392059326172,0.3892577886581421
18097624,10,inferred,global,30,2014-03-29 12:00:00,15,sst,0.001060314942151308,0.14359064400196075,447.91729736328125,448.853271484375
18097624,10,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.00405303156003356,0.12970028817653656,142.10568237304688,143.38417053222656
18097624,10,inferred,global,30,2014-03-29 12:00:00,20,so,0.004649174865335226,0.013798080384731293,1209.9981689453125,1210.2550048828125
18097624,10,inferred,global,30,2014-03-29 12:00:00,20,uo,0.230266273021698,0.0008939513354562223,0.005626522935926914,0.0065283398143947124
18097624,10,inferred,global,30,2014-03-29 12:00:00,20,vo,0.28367576003074646,0.0006357678794302046,0.0025574953760951757,0.002875767182558775
18097624,10,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0018185303779318929,0.0008429916342720389,0.38317087292671204,0.3856240510940552
18097624,10,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0012201451463624835,0.16523528099060059,447.6258544921875,448.8180847167969
18097624,10,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.004155109636485577,0.13457641005516052,142.31419372558594,143.51788330078125
